,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4157272727272727,0.909090909090909,0.5427000000000001,0.0,0.2599001818181818,0.0,0,21
1,0.4074545454545455,0.909090909090909,0.5518,0.0,0.2687558181818182,0.0,0,39
2,0.4193636363636363,0.909090909090909,0.5387000000000001,0.0,0.26518836363636367,0.0,0,71
3,0.4452727272727272,0.909090909090909,0.5102,0.0,0.2392594545454545,0.0,0,127
4,0.4418181818181818,0.909090909090909,0.514,0.0,0.2424445454545455,0.0,0,229
5,0.2918181818181818,0.909090909090909,0.679,0.0,0.22766581818181816,0.09090909090909091,0,411
6,0.2729090909090909,0.909090909090909,0.6998000000000001,0.0,0.23330418181818185,0.0,0,739
7,0.2743636363636363,0.909090909090909,0.6982,0.0,0.23886854545454544,0.0,0,1329
8,0.2692727272727272,0.909090909090909,0.7038,0.0,0.24040145454545456,0.0,0,2387
9,0.28581818181818186,0.909090909090909,0.6856,0.0,0.22683490909090911,0.0,0,4290
10,0.2104545454545455,0.909090909090909,0.7685000000000001,0.0,0.19226818181818178,0.0,1,21
11,0.20481818181818184,0.909090909090909,0.7746999999999999,0.0,0.19550363636363635,0.0,1,39
12,0.20709090909090908,0.909090909090909,0.7722,0.0,0.19373945454545455,0.0,1,71
13,0.19927272727272727,0.909090909090909,0.7807999999999999,0.0,0.20398345454545455,0.0,1,127
14,0.19290909090909086,0.909090909090909,0.7878000000000001,0.0,0.21688290909090907,0.0,1,229
15,0.15636363636363637,0.909090909090909,0.828,0.0,0.17073963636363637,0.0,1,411
16,0.14918181818181817,0.909090909090909,0.8359,0.0,0.17358327272727275,0.0,1,739
17,0.16081818181818183,0.909090909090909,0.8230999999999998,0.0,0.17182836363636364,0.09090909090909091,1,1329
18,0.16018181818181815,0.909090909090909,0.8238,0.0,0.1729969090909091,0.0,1,2387
19,0.16190909090909092,0.909090909090909,0.8219,0.0,0.18507345454545457,0.0,1,4290
20,0.11636363636363636,0.9074545454545453,0.8720000000000001,0.0018000000000000017,0.1622187272727273,0.001000000000080146,2,21
21,0.12172727272727273,0.9074545454545453,0.8661,0.0018000000000000127,0.14702854545454547,0.09190909268909946,2,39
22,0.11645454545454545,0.911090909090909,0.8718999999999999,-0.002199999999999991,0.1604589090909091,0.10067877127198022,2,71
23,0.11427272727272726,0.9063636363636363,0.8743000000000001,0.0030000000000000027,0.1651498181818182,0.0008210823672838609,2,127
24,0.10381818181818181,0.909090909090909,0.8858,0.0,0.1801550909090909,0.0,2,229
25,0.0839090909090909,0.8626363636363636,0.9077,0.05110000000000001,0.14931981818181816,0.03265669307108755,2,411
26,0.08381818181818182,0.893909090909091,0.9077999999999999,0.016699999999999993,0.1431818181818182,0.2770906010813511,2,739
27,0.089,0.8720000000000001,0.9021000000000001,0.040800000000000024,0.150078,0.1061630697945801,2,1329
28,0.08227272727272726,0.8770909090909091,0.9095000000000001,0.035199999999999995,0.15487527272727275,0.04845811933786426,2,2387
29,0.07881818181818182,0.8863636363636365,0.9133000000000001,0.025000000000000022,0.16120799999999996,0.02979789402815683,2,4290
30,0.06163636363636364,0.798909090909091,0.9321999999999999,0.12120000000000006,0.1298872727272727,0.3835370398209172,3,21
31,0.0629090909090909,0.8418181818181818,0.9308,0.07399999999999997,0.1244750909090909,0.4341252621015398,3,39
32,0.06254545454545454,0.8386363636363636,0.9312000000000001,0.07749999999999999,0.1361009090909091,0.3742770982304431,3,71
33,0.06127272727272728,0.8170909090909092,0.9326000000000001,0.1012,0.13649054545454548,0.2801622964662486,3,127
34,0.054272727272727285,0.8325454545454545,0.9402999999999999,0.0842,0.14405927272727276,0.4944794663534031,3,229
35,0.044545454545454534,0.7856363636363637,0.951,0.13579999999999998,0.11439709090909092,0.5191971498600203,3,411
36,0.045636363636363655,0.8316363636363636,0.9498,0.08520000000000004,0.11180418181818182,0.43465714760715846,3,739
37,0.043636363636363626,0.8216363636363635,0.952,0.0962,0.1230698181818182,0.4741583270661384,3,1329
38,0.046090909090909085,0.7595454545454545,0.9492999999999998,0.16450000000000004,0.11990090909090909,0.4549731501795776,3,2387
39,0.039,0.7992727272727274,0.9571,0.12079999999999999,0.1263481818181818,0.4726848005604459,3,4290
40,0.03545454545454545,0.7896363636363636,0.961,0.13139999999999996,0.09459345454545454,0.3082703650636397,4,21
41,0.028909090909090905,0.8186363636363637,0.9682000000000001,0.09950000000000002,0.09929272727272728,0.3262217698471994,4,39
42,0.031272727272727265,0.8223636363636363,0.9656,0.0954,0.10851109090909092,0.280367104270025,4,71
43,0.03154545454545454,0.7805454545454545,0.9652999999999998,0.14139999999999997,0.10486890909090911,0.6732657816504237,4,127
44,0.02754545454545455,0.8097272727272727,0.9696999999999999,0.10929999999999995,0.108602,0.3053966025007212,4,229
45,0.02563636363636366,0.776909090909091,0.9718,0.1454,0.08125690909090912,0.049267544736990736,4,411
46,0.018181818181818177,0.8084545454545454,0.9800000000000001,0.11069999999999999,0.08649963636363636,0.07613945661733436,4,739
47,0.021999999999999985,0.7923636363636365,0.9757999999999999,0.1284,0.09257200000000002,0.0736267883994702,4,1329
48,0.02400000000000001,0.7868181818181819,0.9736,0.1345,0.0867127272727273,0.7833814240831234,4,2387
49,0.019999999999999983,0.7912727272727272,0.978,0.1296,0.09059963636363637,0.092160724711398,4,4290
