,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36496737808249474,0.11699657193409263,0.0369523050561979,0.0,0.16404564856795312,0.0,0,4
1,0.32874364078743645,0.11689891616898915,0.12985364459859133,0.0,0.18771793850917937,0.0,0,10
2,0.45641451006414513,0.11700951117009506,0.05322978969069975,0.0,0.27425916832559166,0.0,0,30
3,0.41694315416943156,0.11700951117009506,0.07464752004978036,0.0,0.11043534616235347,0.0,0,82
4,0.4376797168767972,0.11700951117009506,0.06923570973045184,0.0,0.11889455872594559,0.0,0,226
5,0.3581112462678315,0.11699657193409263,0.17131081592846603,0.0,0.18196981090346123,0.0,0,622
6,0.2899690333996903,0.11689891616898915,0.19060563503095324,0.0,0.09627998230479981,0.0,0,1707
7,0.3462729484627295,0.11700951117009506,0.17395835024189243,0.0,0.12302136695421366,0.0,0,4683
8,0.4473457199734572,0.11700951117009506,0.08954452139701045,0.0,0.11876527316965273,0.0,0,12851
9,0.34896040698960407,0.11700951117009506,0.1365735524772993,0.0,0.1006632382216324,0.0,0,35263
10,0.22144199933650333,0.11699657193409263,0.30726088850230016,0.0,0.15305787902244825,0.0,1,4
11,0.2634815306348153,0.11689891616898915,0.21622029014558292,0.0,0.08487591240875912,0.0,1,10
12,0.356226498562265,0.11700951117009506,0.15308786983561332,0.0,0.09228104401681045,0.0,1,30
13,0.3724950232249502,0.11700951117009506,0.13946118341100822,0.0,0.090549502322495,0.0,1,82
14,0.45528644105286437,0.11700951117009506,0.12334440519415742,0.0,0.15604368502543686,0.0,1,226
15,0.1349662722547827,0.11699657193409263,0.38611685658822575,0.0,0.14361355744774965,0.0,1,622
16,0.2602632161026322,0.11689891616898915,0.2509018374837134,0.0,0.052070869276708696,0.0,1,1707
17,0.37632161026321614,0.11700951117009506,0.13882837980906618,0.0,0.0969015704490157,0.0,1,4683
18,0.4068237115682371,0.11700951117009506,0.13641673835797657,0.0,0.10810690112806902,0.0,1,12851
19,0.43672859986728596,0.11700951117009506,0.16285219168624296,0.0,0.13731435523114355,0.0,1,35263
20,0.1304766117438903,0.11699657193409263,0.4479949213338319,0.0,0.12221156695786795,0.0,2,4
21,0.234925901349259,0.11689891616898915,0.2705397440836653,0.0,0.05155781906657819,0.0,2,10
22,0.3314642778146428,0.11700951117009506,0.21643883414776766,0.0,0.10265189117451892,0.0,2,30
23,0.4575757575757575,0.11700951117009506,0.10737085012313477,0.0,0.15459776598097766,0.0,2,82
24,0.47511612475116116,0.11700951117009506,0.145028865109951,0.0,0.1780449900464499,0.0,2,226
25,0.08440782926020125,0.11699657193409263,0.5496026633334089,0.0,0.14897821519407278,0.0,2,622
26,0.23905109489051096,0.11689891616898915,0.26697384586190365,0.0,0.05600468922804691,0.0,2,1707
27,0.35628179606281796,0.11700951117009506,0.1565535714239688,0.0,0.09753050210130501,0.0,2,4683
28,0.5023003760230038,0.11700951117009506,0.08927212429569426,0.0,0.2339497235124972,0.0,2,12851
29,0.5030192435301923,0.11700951117009506,0.13265424346647095,0.0,0.22233129838531296,0.0,2,35263
30,0.10374875594382396,0.11699657193409263,0.43542408987061193,0.0,0.15873765343359506,0.0,3,4
31,0.29972351249723517,0.11689891616898915,0.18296289144056227,0.0,0.0659109489051095,0.0,3,10
32,0.4046892280468922,0.11700951117009506,0.11838308982010667,0.0,0.15453056845830568,0.0,3,30
33,0.5275934527759345,0.11700951117009506,0.07726966956157996,0.0,0.2769713780137138,0.0,3,82
34,0.6027316965273171,0.11700951117009506,0.08533834482092503,0.0,0.33468978102189784,0.0,3,226
35,0.17928784695344466,0.11699657193409263,0.2692810374436471,0.0,0.14929390688930663,0.0,3,622
36,0.29371820393718207,0.11689891616898915,0.15261730032780524,0.0,0.0802692103516921,0.0,3,1707
37,0.43952665339526653,0.11700951117009506,0.07559020263132984,0.0,0.17686792744967925,0.0,3,4683
38,0.5468922804689228,0.11700951117009506,0.07166434928627893,0.0,0.3075193762441938,0.0,3,12851
39,0.6693098871930988,0.11700951117009506,0.058231255419757946,0.0,0.4271627737226278,0.0,3,35263
40,0.14634523941169966,0.8830034280659074,0.18512831137003635,0.0,0.14612526816322016,0.8830034280659074,4,4
41,0.2941052864410528,0.8831010838310108,0.04846405841902309,0.0,0.06322236230922361,0.8830926883958325,4,10
42,0.3933421809334218,0.8829904888299049,0.020241750181848837,0.0,0.15012094669320947,0.8829904888299049,4,30
43,0.5119995576199955,0.8829904888299049,0.0586711120834816,0.0,0.2758890510948905,0.8829904888299049,4,82
44,0.6650188011501881,0.8829904888299049,0.056123619837404416,0.0,0.431622406547224,0.8829904888299049,4,226
45,0.14005307973017805,0.8830034280659074,0.06064928411160779,0.0,0.13652097755169743,0.8830034280659074,4,622
46,0.2887967263879673,0.8831010838310108,-0.05918906280736973,0.0,0.0739725503207255,0.8831005812132509,4,1707
47,0.33149745631497457,0.8829904888299049,-0.02317903013225322,0.0,0.11263264764432648,0.8829894324557767,4,4683
48,0.4687569121875691,0.8829904888299049,0.020500973847601578,0.0,0.23383888520238885,0.8829904888299049,4,12851
49,0.631707586817076,0.8829904888299049,0.06031395539306299,0.0,0.39827841185578416,0.8829904888299049,4,35263
