,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3191450659390632,0.8963165075034107,0.6452529952120264,0.0,0.3023141427921783,0.0,0,20
1,0.3180536607548886,0.8963165075034107,0.6464991492639249,0.0,0.3109645293315143,0.0,0,39
2,0.3252502274795268,0.8958143767060965,0.6385220001726679,0.0,0.3015199272065515,0.0,0,76
3,0.3260236578707916,0.8958143767060965,0.6376870285864594,0.0,0.2907926296633303,0.0,0,150
4,0.3322111010009099,0.8958143767060965,0.6308420083810371,0.0,0.2874058234758872,0.0,0,295
5,0.2442928603910869,0.8963165075034107,0.7284256988113578,0.0,0.3146646657571624,0.0,0,579
6,0.26225557071396094,0.8963165075034107,0.7085182748642925,0.0,0.29991159618008184,0.0,0,1137
7,0.2773885350318471,0.8958143767060965,0.6916208782590821,0.0,0.30011537761601453,0.0,0,2229
8,0.27752502274795265,0.8958143767060965,0.6915767431260978,0.0,0.2858535941765242,0.0,0,4371
9,0.28257506824385803,0.8958143767060965,0.6860293709117221,0.0,0.27364777070063695,0.0,0,8573
10,0.15602546612096407,0.8963165075034107,0.8265992022260624,0.0,0.26887476125511595,0.0,1,20
11,0.15416098226466576,0.8963165075034107,0.8286457437247426,0.0,0.2732411095952706,0.0,1,39
12,0.15932666060054596,0.8958143767060965,0.8228939754780228,0.0,0.26920254777070063,0.0,1,76
13,0.16319381255686988,0.8958143767060965,0.8186426419498712,0.0,0.2572272975432211,0.0,1,150
14,0.19313011828935397,0.8958143767060965,0.7853813018914668,0.0,0.23428944494995455,0.0,1,295
15,0.08985902683037744,0.8963165075034107,0.9001271503507302,0.0,0.23156216462028195,0.0,1,579
16,0.09731696225557071,0.8963165075034107,0.8918412963989371,0.0,0.21690404729422466,0.0,1,1137
17,0.10072793448589626,0.8958143767060965,0.8880438971167074,0.0,0.2307078252957234,0.0,1,2229
18,0.11769790718835305,0.8958143767060965,0.8692076330613068,0.0,0.20803375796178347,0.0,1,4371
19,0.12888989990900818,0.8958143767060965,0.8567847221229705,0.0,0.1977174704276615,0.0,1,8573
20,0.05911778080945884,0.8963165075034107,0.9343013341833781,0.0,0.18833906321055027,0.0,2,20
21,0.05725329695316052,0.8963165075034107,0.9363713930324156,0.0,0.1931151432469304,0.0,2,39
22,0.06878980891719745,0.8958143767060965,0.9235488064678797,0.0,0.18879827115559597,0.0,2,76
23,0.07306642402183805,0.8958143767060965,0.9188088143594871,0.0,0.18020791628753413,0.0,2,150
24,0.0875796178343949,0.8958143767060965,0.9026858839938626,0.0,0.1655488626023658,0.0,2,295
25,0.038244656662119146,0.8963165075034107,0.9574991259182056,0.0,0.1497193269668031,0.0,2,579
26,0.03842655752614825,0.8959981809913596,0.9572959197191967,0.00035882796860181587,0.15617389722601185,0.0009545746370163289,2,1137
27,0.04121929026387624,0.8954959053685169,0.954191853707619,0.00035585576946850495,0.16079745222929936,0.0001364877161055505,2,2229
28,0.04963603275705186,0.8958143767060965,0.9448416036656789,0.0,0.14759890809827117,0.0,2,4371
29,0.0631938125568699,0.8958143767060965,0.9297785798813868,8.318125796824561e-07,0.1386454959053685,1.0655805400675387e-97,2,8573
30,0.02532969531605276,0.8954070031832652,0.9718514656653279,0.001022865851548449,0.12198135516143702,0.00027285317081876607,3,20
31,0.025011368804001823,0.8915416098226465,0.972204447194515,0.005381486695973781,0.12460245566166442,0.002868540658201258,3,39
32,0.027206551410373047,0.89171974522293,0.9697653023272153,0.00461155980688246,0.12684049135577796,0.003045700143110715,3,76
33,0.030709736123748853,0.8884440400363968,0.9658729239061039,0.008249248508515772,0.11861519563239309,0.003424478820382823,3,150
34,0.04285714285714285,0.8949499545040946,0.952375356225901,0.000964956830878616,0.11327989080982712,0.0007709632508053502,3,295
35,0.017553433378808537,0.8799454297407913,0.9804933937071816,0.018470836664444424,0.09484020009095044,0.008917100149355633,3,579
36,0.01564347430650296,0.8753979081400637,0.9826151779268997,0.023695795890390857,0.09814752160072762,0.015539973822259839,3,1137
37,0.01692447679708826,0.8834394904458598,0.981191927424879,0.014005122589044572,0.09939390354868062,0.006611182016935399,3,2229
38,0.02111010009099181,0.8808007279344858,0.9765402607616146,0.017014678208441415,0.09331610555050047,0.00979775090385111,3,4371
39,0.027934485896269335,0.8636032757051865,0.9689572119879741,0.03634841871303276,0.09422101910828026,0.017235218162941896,3,8573
40,0.01136880400181901,0.8514779445202365,0.9873660288635971,0.050459273395025074,0.07329204183719873,0.02996801504785519,4,20
41,0.009413369713506148,0.8161437016825829,0.989538804397896,0.0899889054921529,0.07670095497953616,0.04754015815360636,4,39
42,0.010782529572338473,0.836715195632393,0.9880174065463392,0.0664270784036354,0.07650373066424022,0.027301812965181305,4,76
43,0.014922656960873503,0.8359872611464969,0.983416321051058,0.06750102441591732,0.07036687898089175,0.035953879992116494,4,150
44,0.01992720655141037,0.828252957233849,0.9778551001072209,0.07611767888797191,0.07531819836214743,0.05176942734455483,4,295
45,0.007230559345156884,0.9040472942246474,0.9919646107312948,0.0,0.061110595725329675,0.1790472942246482,4,579
46,0.006593906321055021,0.9040472942246474,0.9926719942629341,0.0,0.06270186448385633,0.22904729422464815,4,1137
47,0.008507734303912662,0.9040036396724295,0.9905452838649129,0.0,0.06242684258416742,0.20733696928512774,4,2229
48,0.01146496815286625,0.9040036396724295,0.9872586976136194,0.0,0.056931938125568696,0.1573369730057635,4,4371
49,0.01583257506824386,0.9040036396724295,0.9824053207566514,0.0,0.06235841674249319,0.22900363967243034,4,8573
