,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8287500000000001,0.8375,0.005264984623418978,0.0,0.3169199583333333,0.0,0,12
1,0.8225,0.84375,0.012969645227683891,0.0,0.31962766964285716,0.084375,0,18
2,0.820754716981132,0.8415094339622643,0.01593654820604239,0.0,0.29456742138364783,0.08301886792452831,0,28
3,0.8119496855345911,0.8427672955974843,0.026259810529165328,0.0,0.32206926924228807,0.0,0,44
4,0.8062893081761008,0.8364779874213838,0.03283505247380915,0.0,0.30629975741239895,0.0,0,69
5,0.83125,0.8381250000000001,0.0032271593819648615,0.0,0.3344992113095238,0.084375,0,107
6,0.8106249999999999,0.8400000000000001,0.025400467510431634,0.0,0.3099981750992063,0.199375,0,166
7,0.8251572327044026,0.8421383647798744,0.009236395085342108,0.0,0.30307947589098533,0.1679245283018868,0,258
8,0.8044025157232705,0.8433962264150944,0.03500962728839661,0.0,0.3066301287810721,0.11918238993710692,0,400
9,0.8075471698113208,0.8308176100628932,0.031578891518416675,0.0,0.29705254567235695,0.24528301886792453,0,620
10,0.8187500000000002,0.8375,0.01742178386385741,0.0,0.34240264285714284,0.1675,1,12
11,0.82875,0.8425,0.006086718630627486,0.0,0.3325868070436508,0.20187499999999997,1,18
12,0.8119496855345913,0.8358490566037735,0.025868185278293442,0.0,0.31150995807127885,0.1959119496855346,1,28
13,0.7937106918238994,0.8389937106918239,0.04788389321699212,0.0,0.30220557801737047,0.08050314465408806,1,44
14,0.8075471698113208,0.8371069182389939,0.03224794638481935,0.0,0.3078607961465509,0.2852201257861635,1,69
15,0.809375,0.8387499999999999,0.02884836872085348,0.0,0.3209836368145743,0.35416666666666663,1,107
16,0.8400000000000001,0.8306250000000001,-0.007965604629224321,0.0,0.36163640625000004,0.5962500000000001,1,166
17,0.8056603773584907,0.8377358490566038,0.034041379184833395,0.0,0.31755549665568533,0.3839622641509434,1,258
18,0.7974842767295598,0.8421383647798741,0.044492322621882595,0.0,0.3107254201947598,0.48930817610062893,1,400
19,0.7962264150943397,0.8251572327044026,0.04499228278929966,0.0,0.3203603653788559,0.5578616352201259,1,620
20,0.8256250000000002,0.8375,0.00980848034784616,0.0,0.35403029306804307,0.28250000000000003,2,12
21,0.8125,0.835625,0.025553245588239404,0.0,0.3620980072150072,0.19291666666666668,2,18
22,0.7968553459119498,0.8314465408805033,0.04375774146970034,0.0,0.3304725373682921,0.3314465408805032,2,28
23,0.8012578616352201,0.8339622641509434,0.03885949981073218,0.0,0.30937952607839403,0.33396226415094343,2,44
24,0.7987421383647799,0.8320754716981131,0.04255662551049412,0.0,0.3249357629268007,0.4404088050314465,2,69
25,0.8462500000000001,0.8375,-0.016565333535271964,0.0,0.3746907917882771,0.07583333333333334,2,107
26,0.8306250000000001,0.84375,0.003121561001925821,0.0,0.3611287996535736,0.10875000000000001,2,166
27,0.7987421383647799,0.8415094339622643,0.041262824273742296,0.0,0.333719779904705,0.1298427672955975,2,258
28,0.8,0.8427672955974843,0.04070843228850364,0.0,0.3326969121270065,0.13110062893081761,2,400
29,0.7955974842767297,0.8377358490566038,0.04547520903868294,0.0,0.34935560874485405,0.17106918238993712,2,620
30,0.8200000000000001,0.8375,0.01565023055089536,0.0,0.379670906397073,0.0225,3,12
31,0.8262499999999999,0.84375,0.007026347018665158,0.0,0.37123797692591104,0.017083333333333346,3,18
32,0.8150943396226417,0.8427672955974843,0.022024442202088858,0.0,0.34172268361231983,0.024433962264150934,3,28
33,0.7817610062893082,0.8402515723270441,0.062483259330344786,0.0,0.3185356355206347,0.035251572327044,3,44
34,0.7911949685534592,0.8364779874213838,0.05078381908380203,0.0,0.32572540046749815,0.02647798742138364,3,69
35,0.8325000000000001,0.8375,0.0011602861557520106,0.0,0.3764800627741699,0.00416666666666668,3,107
36,0.838125,0.84375,-0.00853175779622104,0.0,0.3790681588148041,0.010416666666666689,3,166
37,0.8132075471698114,0.8427672955974843,0.02525165624415727,0.0,0.3590128967921452,0.009433962264150941,3,258
38,0.779245283018868,0.8427672955974843,0.0655684173527698,0.0,0.3128589683193976,0.009433962264150941,3,400
39,0.759748427672956,0.8364779874213838,0.08844101695323583,0.0,0.2948428694554169,0.006477987421383643,3,620
40,0.8237500000000001,0.8381250000000001,0.01160067914837376,0.0,0.36977549820439953,0.005208333333333351,4,12
41,0.8324999999999999,0.84375,8.228012857541822e-05,0.0,0.3659172250492122,0.01041666666666669,4,18
42,0.8025157232704403,0.8364779874213838,0.03798929501724259,0.0,0.337121731528886,0.006289308176100614,4,28
43,0.7748427672955975,0.8377358490566038,0.07072797682476169,0.0,0.31404218106338677,0.006918238993710688,4,44
44,0.7704402515723271,0.839622641509434,0.07526968251947216,0.0,0.30901332917556046,0.00628930817610065,4,69
45,0.813125,0.83625,0.024255389875130984,0.0,0.3794754441546994,0.008333333333333377,4,107
46,0.8324999999999999,0.836875,-0.0009291454504232743,0.0,0.39559232293440755,0.010625000000000027,4,166
47,0.8018867924528303,0.8383647798742139,0.03928811624962055,0.0,0.33661800933790265,0.007547169811320762,4,258
48,0.789308176100629,0.8389937106918239,0.05135297621040227,0.0,0.3550745755932952,0.007547169811320767,4,400
49,0.7748427672955975,0.8339622641509434,0.07009778091313289,0.0,0.32053071780621867,0.006918238993710718,4,620
