,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46912621359223294,0.833009708737864,0.435997502927722,0.0,0.15750495145631066,0.0,0,12
1,0.44184466019417473,0.833009708737864,0.46885015229421034,0.0,0.19291640776699032,0.0,0,24
2,0.4501456310679611,0.8325242718446602,0.4589978390980961,0.0,0.1607566990291262,0.0,0,50
3,0.4537864077669903,0.8325242718446602,0.4540604001879577,0.0,0.1910108737864078,0.0,0,104
4,0.4178727537639631,0.8329286061194756,0.49698133570436626,0.0,0.20308489558037884,0.0,0,216
5,0.34155339805825247,0.833009708737864,0.5899514439918224,0.0,0.1893317475728155,0.0,0,445
6,0.3560679611650486,0.833009708737864,0.5720418960687965,0.0,0.19577281553398057,0.0,0,918
7,0.31922330097087376,0.8325242718446602,0.6164654710509538,0.0,0.20949165048543686,0.0,0,1892
8,0.2829126213592233,0.8325242718446602,0.6594530819133059,0.0,0.2583650485436893,0.0,0,3898
9,0.3038368139873725,0.8329286061194756,0.6341540776886508,0.0,0.23326498300145698,0.0,0,8033
10,0.20228155339805826,0.833009708737864,0.7566922304053658,0.0,0.23433116504854365,0.0,1,12
11,0.2504854368932039,0.833009708737864,0.6992687504230943,0.0,0.18038058252427186,0.0,1,24
12,0.2051456310679612,0.8325242718446602,0.7534372044111677,0.0,0.22141650485436895,0.0,1,50
13,0.19645631067961164,0.8325242718446602,0.7636007521347687,0.0,0.22615650485436892,0.0,1,104
14,0.22758620689655173,0.8329286061194756,0.7259682369643102,0.0,0.19172627489072364,0.0,1,216
15,0.1425728155339806,0.833009708737864,0.8285519099357046,0.0,0.22233271844660196,0.0,1,445
16,0.16271844660194176,0.833009708737864,0.8045494739023031,0.0,0.20118737864077668,0.0,1,918
17,0.1640776699029126,0.8325242718446602,0.8028272109021215,0.0,0.16700660194174755,0.0,1,1892
18,0.13912621359223298,0.8325242718446602,0.8325574656439547,0.0,0.20803640776699028,0.0,1,3898
19,0.148761534725595,0.8329286061194756,0.8208085377333021,0.0,0.20785478387566778,0.0,1,8033
20,0.10529126213592233,0.833009708737864,0.8733393750188385,0.0,0.1957204854368932,0.0,2,12
21,0.13325242718446603,0.833009708737864,0.8398346866359002,0.0,0.1701133009708738,0.0,2,24
22,0.10441747572815534,0.8325242718446602,0.8744867653697513,0.0,0.18123009708737864,0.0,2,50
23,0.11650485436893203,0.8325242718446602,0.8598201653086598,0.0,0.18128165048543687,0.0,2,104
24,0.11189898008742108,0.8329286061194756,0.8652215968151827,0.0,0.17814618746964545,0.0,2,216
25,0.08417475728155341,0.833009708737864,0.8987507425889346,0.0,0.17874456310679615,0.0,2,445
26,0.11752427184466016,0.833009708737864,0.8587630515858466,0.0,0.14845912621359222,0.0,2,918
27,0.08922330097087378,0.8325242718446602,0.8927282561056724,0.0,0.1524347572815534,0.0,2,1892
28,0.10553398058252425,0.8325242718446602,0.8730356674035379,0.0,0.15083524271844662,0.0,2,3898
29,0.09174356483729965,0.8329286061194756,0.8895287626878241,0.0,0.15721670713938804,0.0,2,8033
30,0.07577669902912622,0.833009708737864,0.9088739335060746,0.0,0.14682368932038833,0.0,3,12
31,0.1025728155339806,0.833009708737864,0.876705042712777,0.0,0.12836378640776697,0.0,3,24
32,0.07330097087378641,0.8325242718446602,0.911852904553389,0.0,0.13988398058252424,0.0,3,50
33,0.09728155339805825,0.8325242718446602,0.8829793082882167,0.0,0.12303854368932036,0.0,3,104
34,0.08042739193783391,0.8329286061194756,0.9031669027942091,0.0,0.13590461389023797,0.0,3,216
35,0.06592233009708738,0.833009708737864,0.9207197091837246,0.0,0.12902097087378642,0.0,3,445
36,0.08966019417475726,0.833009708737864,0.8922173623515851,0.0,0.11404563106796117,0.0,3,918
37,0.06179611650485436,0.8325242718446602,0.9256849050138699,0.0,0.1209987378640777,0.0,3,1892
38,0.09432038834951455,0.8325242718446602,0.8865514036106154,0.0,0.09951485436893202,0.0,3,3898
39,0.06945118989800873,0.8329286061194756,0.9163915718948419,0.0,0.11888431277319089,0.0,3,8033
40,0.062378640776699024,0.833009708737864,0.9249867651740745,0.0,0.11008145631067963,0.0,4,12
41,0.08538834951456312,0.833009708737864,0.8973537929614464,0.0,0.09660233009708738,0.0,4,24
42,0.05737864077669903,0.8325242718446602,0.931000415081917,0.0,0.10468902912621358,0.0,4,50
43,0.08063106796116506,0.8325242718446602,0.9030113772999695,0.0,0.0942154368932039,0.0,4,104
44,0.06308887809616319,0.8329286061194756,0.9240625187893023,0.0,0.10444293346284605,0.0,4,216
45,0.06388349514563108,0.833009708737864,0.923171880126495,0.0,0.09339281553398059,0.0,4,445
46,0.08009708737864078,0.833009708737864,0.903703148272367,0.0,0.08855097087378641,0.0,4,918
47,0.05645631067961164,0.8325242718446602,0.9321032568297074,0.0,0.09140601941747574,0.0,4,1892
48,0.07606796116504855,0.8325242718446602,0.9084848148459661,0.0,0.08617854368932039,0.0,4,3898
49,0.06124332200097134,0.8329286061194756,0.9262794223661416,0.0,0.0942021369596892,0.0,4,8033
