,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26775,0.9,0.7024999999999999,0.0,0.41948299999999994,0.0,0,20
1,0.26799999999999996,0.9,0.7022222222222222,0.0,0.4225715,0.0,0,32
2,0.24725000000000003,0.9,0.7252777777777777,0.0,0.43919300000000006,0.0,0,52
3,0.2455,0.9,0.7272222222222224,0.0,0.44298150000000003,0.0,0,85
4,0.26125,0.9,0.7097222222222223,0.0,0.4304425,0.0,0,138
5,0.1945,0.9,0.7838888888888889,0.0,0.43270099999999995,0.0,0,225
6,0.17975000000000002,0.9,0.8002777777777779,0.0,0.44224900000000006,0.0,0,365
7,0.20274999999999999,0.9,0.7747222222222223,0.0,0.42792399999999997,0.0,0,592
8,0.20749999999999996,0.9,0.7694444444444445,0.0,0.426049,0.0,0,961
9,0.21100000000000002,0.9,0.7655555555555555,0.0,0.41529250000000006,0.0,0,1560
10,0.13799999999999998,0.9,0.8466666666666667,0.0,0.395495,0.0,1,20
11,0.14300000000000002,0.9,0.8411111111111111,0.0,0.3929535,0.0,1,32
12,0.15350000000000003,0.9,0.8294444444444444,0.0,0.3836775,0.0,1,52
13,0.12825000000000003,0.9,0.8574999999999999,0.0,0.40644850000000005,0.0,1,85
14,0.12225000000000001,0.9,0.8641666666666665,0.0,0.398574,0.0,1,138
15,0.10800000000000001,0.9,0.8800000000000001,0.0,0.33618800000000004,0.0,1,225
16,0.093,0.9,0.8966666666666667,0.0,0.35442199999999996,0.0,1,365
17,0.10975000000000001,0.9,0.8780555555555555,0.0,0.33979849999999995,0.0,1,592
18,0.11224999999999999,0.9,0.8752777777777776,0.0,0.33937949999999995,0.0,1,961
19,0.10874999999999999,0.9,0.8791666666666667,0.0,0.3266595,0.0,1,1560
20,0.094,0.9,0.8955555555555554,0.0,0.28998799999999997,0.0,2,20
21,0.09075,0.9,0.8991666666666667,0.0,0.294259,0.0,2,32
22,0.08424999999999999,0.9,0.9063888888888888,0.0,0.2945645,0.0,2,52
23,0.08875,0.9,0.9013888888888889,0.0,0.2998925,0.09,2,85
24,0.08675000000000001,0.9,0.9036111111111111,0.0,0.2857545,0.0,2,138
25,0.072,0.9,0.9199999999999999,0.0,0.2548935,0.0,2,225
26,0.0635,0.9,0.9294444444444444,0.0,0.2553345,0.18,2,365
27,0.07074999999999998,0.9,0.9213888888888888,0.0,0.2563335,0.0,2,592
28,0.07125,0.9,0.9208333333333334,0.0,0.25484549999999995,0.09,2,961
29,0.06549999999999997,0.9,0.9272222222222222,0.0,0.245659,0.0,2,1560
30,0.05850000000000001,0.9,0.9349999999999999,0.0,0.22237300000000002,0.04,3,20
31,0.053000000000000005,0.9,0.941111111111111,0.0,0.2256535,0.09,3,32
32,0.059250000000000004,0.9,0.9341666666666667,0.0,0.218491,0.18,3,52
33,0.05825,0.9,0.9352777777777778,0.0,0.22789399999999999,0.0,3,85
34,0.05850000000000001,0.9,0.9350000000000002,0.0,0.207672,0.09,3,138
35,0.05075,0.9,0.943611111111111,0.0,0.189955,0.31,3,225
36,0.0415,0.9,0.953888888888889,0.0,0.19681500000000002,0.18,3,365
37,0.049750000000000016,0.9,0.9447222222222221,0.0,0.19244,0.53,3,592
38,0.04550000000000002,0.9,0.9494444444444445,0.0,0.19599850000000002,0.27,3,961
39,0.04525000000000001,0.9,0.9497222222222221,0.0,0.17963500000000004,0.4,3,1560
40,0.03849999999999999,0.9,0.9572222222222223,0.0,0.16875099999999998,0.5333333333333334,4,20
41,0.030999999999999993,0.9,0.9655555555555555,0.0,0.173749,0.31,4,32
42,0.04375000000000001,0.9,0.9513888888888887,0.0,0.167668,0.5433333333333334,4,52
43,0.03774999999999999,0.9,0.9580555555555554,0.0,0.168126,0.5033333333333334,4,85
44,0.03574999999999999,0.9,0.9602777777777776,0.0,0.1550735,0.5800000000000001,4,138
45,0.03350000000000001,0.9,0.9627777777777776,0.0,0.14906999999999998,0.17499999999999996,4,225
46,0.026749999999999996,0.9,0.9702777777777778,0.0,0.149021,0.24999999999999994,4,365
47,0.03525000000000002,0.9,0.9608333333333332,0.0,0.1471945,0.16666666666666663,4,592
48,0.03425,0.9,0.9619444444444444,0.0,0.14798250000000002,0.2666666666666666,4,961
49,0.030499999999999992,0.9,0.9661111111111111,0.0,0.13318700000000006,0.5000000000000001,4,1560
