,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5949074074074073,0.888888888888889,0.33072916666666663,0.0,0.16599166666666668,0.0,0,17
1,0.5976851851851852,0.888888888888889,0.32760416666666664,0.0,0.17493981481481483,0.0,0,27
2,0.6523148148148148,0.888888888888889,0.26614583333333336,0.0,0.14606574074074077,0.0,0,42
3,0.6101851851851852,0.888888888888889,0.31354166666666666,0.0,0.15405925925925926,0.0,0,64
4,0.624537037037037,0.888888888888889,0.2973958333333333,0.0,0.16883055555555557,0.0,0,99
5,0.3768518518518519,0.888888888888889,0.5760416666666667,0.0,0.2539407407407408,0.0,0,152
6,0.37592592592592594,0.888888888888889,0.5770833333333333,0.0,0.27128240740740744,0.0,0,233
7,0.3388888888888889,0.888888888888889,0.61875,0.0,0.29358333333333336,0.0,0,358
8,0.3662037037037037,0.888888888888889,0.5880208333333334,0.0,0.27109259259259255,0.0,0,549
9,0.3717592592592593,0.888888888888889,0.5817708333333333,0.0,0.26593333333333335,0.0,0,842
10,0.3731481481481481,0.888888888888889,0.5802083333333333,0.0,0.2304444444444444,0.0,1,17
11,0.30787037037037035,0.888888888888889,0.6536458333333333,0.0,0.29136666666666666,0.17777777777777776,1,27
12,0.2861111111111111,0.888888888888889,0.678125,0.0,0.3025277777777778,0.0,1,42
13,0.31157407407407406,0.888888888888889,0.6494791666666666,0.0,0.28504722222222223,0.0,1,64
14,0.3101851851851852,0.888888888888889,0.6510416666666666,0.0,0.2891712962962963,0.0,1,99
15,0.23333333333333334,0.888888888888889,0.7375,0.0,0.2836601851851852,0.0,1,152
16,0.22175925925925927,0.888888888888889,0.7505208333333334,0.0,0.29215,0.12777777777777777,1,233
17,0.19629629629629627,0.888888888888889,0.7791666666666667,0.0,0.30754166666666666,0.17777777777777776,1,358
18,0.22916666666666666,0.888888888888889,0.7421875000000001,0.0,0.3010805555555556,0.08888888888888888,1,549
19,0.22916666666666666,0.888888888888889,0.7421875,0.0,0.2924777777777777,0.0,1,842
20,0.17546296296296296,0.888888888888889,0.8026041666666666,0.0,0.27379629629629626,0.39444444444444443,2,17
21,0.17916666666666664,0.888888888888889,0.7984375,0.0,0.2686962962962963,0.17777777777777776,2,27
22,0.175,0.888888888888889,0.803125,0.0,0.26405462962962967,0.17777777777777776,2,42
23,0.19398148148148148,0.888888888888889,0.7817708333333334,0.0,0.26704537037037035,0.08888888888888888,2,64
24,0.15972222222222224,0.888888888888889,0.8203125,0.0,0.2939731481481481,0.08888888888888888,2,99
25,0.1560185185185185,0.888888888888889,0.8244791666666667,0.0,0.239387962962963,0.4583333333333333,2,152
26,0.1416666666666667,0.888888888888889,0.840625,0.0,0.25549814814814814,0.12777777777777777,2,233
27,0.1398148148148148,0.888888888888889,0.8427083333333334,0.0,0.23910648148148148,0.12777777777777777,2,358
28,0.17731481481481484,0.888888888888889,0.8005208333333333,0.0,0.22699259259259258,0.611111111111111,2,549
29,0.13564814814814813,0.888888888888889,0.8473958333333333,0.0,0.26657777777777775,0.26666666666666666,2,842
30,0.12268518518518519,0.888888888888889,0.8619791666666667,0.0,0.2165361111111111,0.6055555555555555,3,17
31,0.12777777777777777,0.888888888888889,0.85625,0.0,0.214275,0.41666666666666663,3,27
32,0.12962962962962962,0.888888888888889,0.8541666666666666,0.0,0.1970851851851852,0.5444444444444445,3,42
33,0.1481481481481482,0.888888888888889,0.8333333333333334,0.0,0.19276574074074074,0.6138888888888889,3,64
34,0.1125,0.888888888888889,0.8734375,0.0,0.22716666666666666,0.3611111111111111,3,99
35,0.10601851851851851,0.888888888888889,0.8807291666666666,0.0,0.1756712962962963,0.2088888888888889,3,152
36,0.10416666666666666,0.888888888888889,0.8828125,0.0,0.17780462962962962,0.44722222222222224,3,233
37,0.10601851851851851,0.888888888888889,0.8807291666666666,0.0,0.17460833333333334,0.225,3,358
38,0.12685185185185185,0.888888888888889,0.8572916666666668,0.0,0.16449537037037038,0.3088888888888889,3,549
39,0.08287037037037037,0.888888888888889,0.9067708333333334,0.0,0.2047453703703704,0.325,3,842
40,0.08611111111111111,0.888888888888889,0.9031249999999998,0.0,0.15443333333333334,0.10555555555555558,4,17
41,0.08564814814814814,0.888888888888889,0.9036458333333333,0.0,0.15682870370370372,0.16722222222222222,4,27
42,0.10185185185185186,0.8921296296296296,0.8854166666666666,-0.003645833333333326,0.14056111111111108,0.11385321913952147,4,42
43,0.10972222222222223,0.888888888888889,0.8765625,0.0,0.1440101851851852,0.1272222222222222,4,64
44,0.06342592592592593,0.888888888888889,0.9286458333333334,0.0,0.1762925925925926,0.16055555555555562,4,99
45,0.0685185185185185,0.888888888888889,0.9229166666666668,0.0,0.1379990740740741,0.06222222222222222,4,152
46,0.06527777777777777,0.8935185185185185,0.9265625,-0.005208333333333326,0.14057407407407413,0.04522901747775464,4,233
47,0.09259259259259257,0.8935185185185185,0.8958333333333334,-0.005208333333333348,0.12460185185185191,0.046136003723536136,4,358
48,0.09861111111111112,0.8953703703703704,0.8890625,-0.007291666666666674,0.12365462962962963,0.06582938456980501,4,549
49,0.05231481481481483,0.889351851851852,0.9411458333333333,-0.000520833333333326,0.1543740740740741,0.09193041007160258,4,842
