,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29813167259786477,0.9012455516014235,0.668721866891759,0.0,0.4151685053380783,0.0,0,20
1,0.2910142348754448,0.9012455516014235,0.6766465904337579,0.0,0.421823309608541,0.0,0,36
2,0.27357651245551606,0.9012455516014235,0.6960200024817003,0.0,0.43375711743772244,0.0,0,66
3,0.31957295373665484,0.9012455516014235,0.6448858895182403,0.0,0.39676245551601425,0.0,0,120
4,0.30622775800711743,0.9021352313167259,0.6597227947816828,0.0,0.4054021352313167,0.0,0,219
5,0.21556939501779362,0.9012455516014235,0.7604680794616008,0.0,0.4498503558718861,0.0,0,399
6,0.22811387900355876,0.9012455516014235,0.7465225944076467,0.0,0.43269412811387903,0.0,0,726
7,0.21334519572953736,0.9012455516014235,0.7629348405144076,0.0,0.44675925266903904,0.0,0,1323
8,0.251779359430605,0.9012455516014235,0.7202257713609094,0.0,0.4059042704626334,0.0,0,2408
9,0.23211743772242,0.9021352313167259,0.7420667481671787,0.0,0.43584288256227766,0.0,0,4383
10,0.1300711743772242,0.9012455516014235,0.8554733697017287,0.0,0.4301361209964414,0.0,1,20
11,0.15017793594306048,0.9012455516014235,0.8331309260371154,0.0,0.41842010676156577,0.0,1,36
12,0.1332740213523132,0.9012455516014235,0.8519153177302504,0.0,0.4378241992882563,0.0,1,66
13,0.16405693950177935,0.9012455516014235,0.8177044324106868,0.0,0.4132427046263345,0.0,1,120
14,0.15008896797153023,0.9021352313167259,0.8332187812422056,0.0,0.4271071174377224,0.0,1,219
15,0.08896797153024912,0.9012455516014235,0.9011421568272191,0.0,0.3807893238434164,0.0,1,399
16,0.10266903914590748,0.9012455516014235,0.8859184580023053,0.0,0.36985889679715306,0.0,1,726
17,0.10133451957295372,0.9012455516014235,0.8874053817714949,0.0,0.37252669039145914,0.0,1,1323
18,0.10097864768683273,0.9012455516014235,0.8877946188115198,0.0,0.38590231316725976,0.0,1,2408
19,0.10702846975088967,0.9021352313167259,0.8810769231424608,0.0,0.37424039145907473,0.0,1,4383
20,0.06930604982206406,0.9012455516014235,0.9229894570787135,0.0,0.33656085409252673,0.0,2,20
21,0.07740213523131671,0.9012455516014235,0.9139940345686972,0.0,0.3351704626334519,0.0,2,36
22,0.07357651245551604,0.9012455516014235,0.9182483540725814,0.0,0.3305137010676157,0.0,2,66
23,0.08265124555160142,0.9012455516014235,0.9081608110375894,0.0,0.33789626334519574,0.0,2,120
24,0.08487544483985765,0.9021352313167259,0.9056927806182464,0.0,0.33705533807829186,0.0,2,219
25,0.051601423487544484,0.9012455516014235,0.942663320249087,0.0,0.2883871886120997,0.0,2,399
26,0.06263345195729537,0.9012455516014235,0.9304045371080394,0.0,0.2880658362989324,0.0,2,726
27,0.05133451957295373,0.9012455516014235,0.9429609261921416,0.0,0.29343896797153024,0.0,2,1323
28,0.05943060498220641,0.9012455516014235,0.933964718224769,0.0,0.299694128113879,0.0,2,2408
29,0.0655693950177936,0.9021352313167259,0.9271439325032478,0.0,0.29820622775800704,0.0,2,4383
30,0.04377224199288258,0.9012455516014235,0.951363130368971,0.0,0.23840693950177938,0.0,3,20
31,0.04599644128113879,0.9012455516014235,0.9488907783189573,0.0,0.24763754448398578,0.0,3,36
32,0.041814946619217086,0.9012455516014235,0.9535384655042423,0.0,0.24437633451957294,0.0,3,66
33,0.04759786476868327,0.9012455516014235,0.9471117336984545,0.0,0.25785302491103207,0.0,3,120
34,0.04715302491103203,0.9021352313167259,0.9476067094876737,0.0,0.26152366548042705,0.0,3,219
35,0.03291814946619217,0.9012455516014235,0.9634233184479133,0.0,0.20133861209964415,0.0,3,399
36,0.029804270462633453,0.9012455516014235,0.9668829155185632,0.0,0.21929217081850533,0.0,3,726
37,0.032829181494661894,0.9012455516014235,0.9635229174003355,0.0,0.20724608540925266,0.0,3,1323
38,0.034786476868327386,0.9012455516014235,0.9613474841955891,0.0,0.2233355871886121,0.0,3,2408
39,0.03612099644128114,0.9021352313167259,0.959864939413119,0.0,0.22908202846975093,0.0,3,4383
40,0.026067615658362984,0.9012455516014235,0.971035288095208,0.0,0.17017064056939502,0.0,4,20
41,0.024199288256227747,0.9012455516014235,0.9731108749886943,0.0,0.18321476868327402,0.0,4,36
42,0.0237544483985765,0.9012455516014235,0.9736060262295891,0.0,0.17764217081850536,0.0,4,66
43,0.031138790035587206,0.9012455516014235,0.9654007712889185,0.0,0.18825444839857652,0.0,4,120
44,0.028558718861209975,0.9021352313167259,0.968267499875426,0.0,0.19907864768683273,0.0,4,219
45,0.020462633451957313,0.9012455516014235,0.9772632877331133,0.0,0.14238985765124554,0.0,4,399
46,0.01895017793594308,0.9012455516014235,0.9789434932776577,0.0,0.15538843416370107,0.0,4,726
47,0.01903914590747331,0.9012455516014235,0.9788452802752354,0.0,0.15058345195729536,0.0,4,1323
48,0.027935943060498226,0.9012455516014235,0.968959614774412,0.0,0.15853718861209962,0.0,4,2408
49,0.019839857651245563,0.9021352313167259,0.9779552636962798,0.0,0.1735026690391459,0.0,4,4383
