,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4936538461538462,0.9615384615384615,0.4866,0.0,0.35462000000000005,0.0,0,52
1,0.48666666666666664,0.9615384615384615,0.4938666666666666,0.0,0.36637153846153847,0.0,0,88
2,0.46215522771007056,0.9615137908915973,0.5193570469066291,0.0,0.38455471456061574,0.0,0,149
3,0.46921103271327774,0.9615137908915973,0.5120174471932042,0.0,0.3806141116100064,0.0,0,254
4,0.4735086593970495,0.9615137908915973,0.5075511996410638,0.0,0.3762202694034638,0.0,0,431
5,0.39487179487179486,0.9615384615384615,0.5893333333333334,0.0,0.4153442307692308,0.0,0,732
6,0.3600641025641026,0.9615384615384615,0.6255333333333333,0.0,0.45402474358974354,0.0,0,1243
7,0.3354073123797306,0.9615137908915973,0.6511762858292937,0.0,0.470660936497755,0.0,0,2110
8,0.3390635022450289,0.9615137908915973,0.6473738788493992,0.0,0.46800282232200124,0.0,0,3582
9,0.34547787042976275,0.9615137908915973,0.6407040385582876,0.0,0.4629969211032713,0.0,0,6081
10,0.24397435897435898,0.9615384615384615,0.7462666666666666,0.0,0.48606307692307693,0.0,1,52
11,0.23384615384615387,0.9615384615384615,0.7567999999999999,0.0,0.5020126923076923,0.0,1,88
12,0.2112892880051315,0.9615137908915973,0.7802590654977504,0.0,0.5083178960872353,0.0,1,149
13,0.2171905067350866,0.9615137908915973,0.774122323638637,0.0,0.5008128287363695,0.0,1,254
14,0.20211674150096215,0.9615137908915973,0.7897991245444386,0.0,0.5230345093008338,0.0,1,431
15,0.17987179487179486,0.9615384615384615,0.8129333333333333,0.0,0.4474521794871794,0.0,1,732
16,0.15634615384615383,0.9615384615384615,0.8374,0.0,0.4761824358974359,0.0,1,1243
17,0.14547787042976265,0.9615137908915973,0.8487030383932618,0.0,0.4670868505452213,0.0,1,2110
18,0.15221295702373316,0.9615137908915973,0.8416986922031752,0.0,0.4635214881334189,0.0,1,3582
19,0.1449005772931366,0.9615137908915973,0.8493041022112975,0.0,0.48271674150096217,0.0,1,6081
20,0.14519230769230768,0.9615384615384615,0.849,0.0,0.41032333333333326,0.0,2,52
21,0.1217948717948718,0.9615384615384615,0.8733333333333334,0.0,0.4401819230769231,0.0,2,88
22,0.10558050032071842,0.9615137908915973,0.8901961416887726,0.0,0.4287131494547788,0.0,2,149
23,0.11372674791533036,0.9615137908915973,0.8817243850696839,0.0,0.4152982681205901,0.0,2,254
24,0.10949326491340602,0.9615137908915973,0.8861273904056896,0.0,0.4369295702373316,0.0,2,431
25,0.12371794871794872,0.9615384615384615,0.8713333333333333,0.0,0.37352807692307693,0.0,2,732
26,0.10429487179487178,0.9615384615384615,0.8915333333333335,0.0,0.39457333333333333,0.0,2,1243
27,0.08614496472097498,0.9615137908915973,0.9104091898380735,0.0,0.3792286080821039,0.0,2,2110
28,0.09255933290570878,0.9615137908915973,0.9037384279814468,0.0,0.373757152020526,0.0,2,3582
29,0.08915971776779988,0.9615137908915973,0.9072742268520247,0.0,0.39173303399615134,0.0,2,6081
30,0.10705128205128205,0.9615384615384615,0.8886666666666667,0.0,0.34570410256410256,0.0,3,52
31,0.09179487179487181,0.9615384615384615,0.9045333333333332,0.0,0.3589296153846154,0.0,3,88
32,0.07652341244387427,0.9615137908915973,0.9204155295107203,0.0,0.3380434894162926,0.0,3,149
33,0.07498396407953817,0.9615137908915973,0.9220167453213867,0.0,0.3434720974983964,0.0,3,254
34,0.07799871712636305,0.9615137908915973,0.9188816217705934,0.0,0.3537772931366261,0.0,3,431
35,0.09532051282051282,0.9615384615384615,0.9008666666666668,0.0,0.31479128205128204,0.0,3,732
36,0.07974358974358976,0.9615384615384615,0.9170666666666667,0.0,0.3276880769230769,0.0,3,1243
37,0.06722257857601026,0.9615137908915973,0.9300883772205845,0.0,0.2975920461834509,0.0,3,2110
38,0.06529826812059014,0.9615137908915973,0.932089855337096,0.0,0.3042284797947402,0.0,3,3582
39,0.06683771648492623,0.9615137908915973,0.9304889632820922,0.0,0.3169522771007055,0.0,3,6081
40,0.08173076923076927,0.9615384615384615,0.9149999999999998,0.0,0.29103705128205126,0.0,4,52
41,0.07217948717948716,0.9615384615384615,0.9249333333333333,0.0,0.2963355128205128,0.0,4,88
42,0.059140474663245665,0.9615137908915973,0.9384937956946523,0.0,0.26672341244387426,0.0,4,149
43,0.05586914688903142,0.9615137908915973,0.9418961179068471,0.0,0.27388672225785754,0.0,4,254
44,0.05805003207184092,0.9615137908915973,0.9396281146731964,0.0,0.28893649775497116,0.0,4,431
45,0.07288461538461535,0.9615384615384615,0.9242000000000001,0.0,0.2663658974358974,0.0,4,732
46,0.06506410256410255,0.9615384615384615,0.9323333333333332,0.0,0.2672102564102564,0.0,4,1243
47,0.050032071840923675,0.9615137908915973,0.947966581772981,0.0,0.24041193072482359,0.0,4,2110
48,0.0495830660679923,0.9615137908915973,0.9484336405971815,0.0,0.2432001282873637,0.0,4,3582
49,0.05362411802437459,0.9615137908915973,0.9442310430560648,0.0,0.2572025657472739,0.0,4,6081
