,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5078125000000001,0.65625,0.03626852090079217,0.0,0.18616770833333335,0.0,0,4
1,0.48749999999999993,0.6510416666666667,0.06987068567327918,0.0,0.20193541666666665,0.0,0,7
2,0.5203125,0.6510416666666667,-0.025841446150742985,0.0,0.2003333333333333,0.0,0,12
3,0.4994764397905759,0.6544502617801047,0.07532746571989679,0.0,0.20002722513089005,0.0,0,22
4,0.5115183246073298,0.6544502617801047,-0.03107734946812646,0.0,0.20001675392670157,0.0,0,40
5,0.4911458333333332,0.65625,0.09142077073805482,0.0,0.20014791666666665,0.0,0,73
6,0.53125,0.6510416666666667,-0.00215828244081121,0.0,0.21358333333333338,0.0,0,130
7,0.4552083333333333,0.6510416666666667,0.09739050825573163,0.0,0.16187291666666667,0.0,0,233
8,0.46125654450261777,0.6544502617801047,0.0644737257917509,0.0,0.15222198952879581,0.0,0,417
9,0.46230366492146596,0.6544502617801047,0.10594449659175206,0.0,0.1574670157068063,0.0,0,747
10,0.4828125,0.65625,0.08277306373375434,0.0,0.18620312499999997,0.0,1,4
11,0.4770833333333333,0.6510416666666667,0.0799629390354494,0.0,0.20206875000000002,0.0,1,7
12,0.4447916666666667,0.6510416666666667,0.10458974114380268,0.0,0.16048333333333328,0.0,1,12
13,0.4706806282722513,0.6544502617801047,0.07489926375461907,0.0,0.16651204188481677,0.0,1,22
14,0.4319371727748691,0.6544502617801047,0.16917311786771086,0.0,0.1773780104712042,0.0,1,40
15,0.5166666666666666,0.65625,0.060755008286146585,0.0,0.22728541666666663,0.0,1,73
16,0.43489583333333337,0.6510416666666667,0.10671506298281504,0.0,0.15175520833333328,0.0,1,130
17,0.4317708333333334,0.6510416666666667,0.1304210243704226,0.0,0.13774895833333337,0.0,1,233
18,0.4345549738219895,0.6544502617801047,0.12165561674026173,0.0,0.16083350785340317,0.0,1,417
19,0.4141361256544503,0.6544502617801047,0.20017006273980947,0.0,0.13637905759162303,0.0,1,747
20,0.5177083333333333,0.65625,0.056702775553251386,0.0,0.22867395833333334,0.0,2,4
21,0.4244791666666667,0.6510416666666667,0.1231685772161534,0.0,0.14176458333333333,0.0,2,7
22,0.3640625,0.6510416666666667,0.2806712255794931,0.0,0.134325,0.0,2,12
23,0.4287958115183246,0.6544502617801047,0.14275771141662644,0.0,0.12775392670157068,0.0,2,22
24,0.34659685863874345,0.6544502617801047,0.296655596261609,0.0,0.10745549738219898,0.0,2,40
25,0.5005208333333333,0.65625,0.08251642251492372,0.0,0.1912104166666667,0.0,2,73
26,0.3932291666666667,0.6510416666666667,0.20932992276757983,0.0,0.126496875,0.0,2,130
27,0.34114583333333337,0.6510416666666667,0.32060069226011967,0.0,0.10141874999999997,0.0,2,233
28,0.34921465968586385,0.6544502617801047,0.27748524835379645,0.0,0.11704502617801049,0.0,2,417
29,0.3408376963350785,0.6544502617801047,0.332338051860718,0.0,0.12177277486910994,0.0,2,747
30,0.4776041666666666,0.65625,0.16303256125348004,0.0,0.21140104166666665,0.0,3,4
31,0.3828125,0.6510416666666667,0.2477801023930133,0.0,0.12948333333333334,0.0,3,7
32,0.31302083333333336,0.6510416666666667,0.3834365323194764,0.0,0.12233333333333334,0.0,3,12
33,0.30994764397905755,0.6544502617801047,0.3469817042143629,0.0,0.10651413612565445,0.0,3,22
34,0.21780104712041887,0.6544502617801047,0.5544088600764137,0.0,0.1461015706806283,0.0,3,40
35,0.4552083333333333,0.65625,0.20354492067527988,0.0,0.21604687500000003,0.0,3,73
36,0.3125,0.6510416666666667,0.36321938906357465,0.0,0.12564895833333337,0.0,3,130
37,0.23958333333333334,0.6510416666666667,0.5242118705590787,0.0,0.12373854166666667,0.0,3,233
38,0.2513089005235602,0.6544502617801047,0.4653166578848465,0.0,0.11201884816753926,0.0,3,417
39,0.1356020942408377,0.6544502617801047,0.7110480922977113,0.0,0.17461570680628274,0.0,3,747
40,0.4489583333333334,0.65625,0.22529882745483806,0.0,0.2433854166666667,0.0,4,4
41,0.2838541666666667,0.6510416666666667,0.40884920186960994,0.0,0.11468125,0.0,4,7
42,0.17083333333333334,0.6510416666666667,0.6475767781064842,0.0,0.16671145833333334,0.0,4,12
43,0.17225130890052354,0.6544502617801047,0.6240844211731413,0.0,0.16642513089005237,0.0,4,22
44,0.044502617801047126,0.6544502617801047,0.90258420872934,0.0,0.22159685863874348,0.0,4,40
45,0.45625,0.65625,0.1984866274199117,0.0,0.2486770833333333,0.65625,4,73
46,0.23750000000000004,0.6510416666666667,0.4803100260470298,0.0,0.12847187499999996,0.6510416666666667,4,130
47,0.115625,0.6510416666666667,0.7485017514774223,0.0,0.18788958333333333,0.6510416666666667,4,233
48,0.12356020942408379,0.6544502617801047,0.7130912110186693,0.0,0.15671727748691097,0.6544502617801047,4,417
49,0.044502617801047126,0.6544502617801047,0.8982692259395219,0.0,0.1558973821989529,0.6544502617801047,4,747
