,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3178151748150298,0.7144929638763964,0.36714949454292906,0.0,0.17661607427825332,0.0,0,4
1,0.30409110692006386,0.714347889162919,0.3664694866972901,0.0,0.16309215145800085,0.0,0,10
2,0.2505005077614972,0.714347889162919,0.3235489001646591,0.0,0.15769357319019295,0.0,0,28
3,0.2954736689395038,0.714347889162919,0.3411220794154356,0.0,0.10179112142753519,0.0,0,75
4,0.2800087044828086,0.714347889162919,0.4244984171775572,0.0,0.15395154504569855,0.0,0,200
5,0.11127230523719715,0.7144929638763964,0.754224336184437,0.0,0.15608904685913244,0.0,0,535
6,0.19625707239228202,0.714347889162919,0.5243324469979763,0.0,0.10155456259973887,0.0,0,1424
7,0.23735673872044102,0.714347889162919,0.4664114094563283,0.0,0.1010798201073553,0.0,0,3792
8,0.19915856666183082,0.714347889162919,0.5450475863439669,0.0,0.08068376613956188,0.0,0,10097
9,0.1740461337588858,0.714347889162919,0.6184427472864643,0.0,0.08679283330915422,0.0,0,26881
10,0.1045408385318439,0.7144929638763964,0.7657859371744755,0.0,0.10054220223415058,0.0,1,4
11,0.13937327723777745,0.714347889162919,0.6756078054529442,0.0,0.07354568402727406,0.0,1,10
12,0.1575801537791963,0.714347889162919,0.5985235861865922,0.0,0.09863592049905703,0.0,1,28
13,0.17704918032786887,0.714347889162919,0.5913651587813791,0.0,0.06955905991585667,0.0,1,75
14,0.15121137385753664,0.714347889162919,0.6736505787529687,0.0,0.08512833309154214,0.0,1,200
15,0.08682721601624835,0.7144929638763964,0.8023270508244018,0.0,0.06906545771072103,0.0,1,535
16,0.12747715073262728,0.6714783113303351,0.6949695971227424,0.0,0.048850863194545194,0.02856521108370811,1,1424
17,0.10345277818076308,0.714347889162919,0.7566857653485769,0.0,0.06898926447120268,0.011682443393905862,1,3792
18,0.14430581749601046,0.6714783113303351,0.6585198518022116,0.0,0.062469461772813,0.02856521108370811,1,10097
19,0.11353547076744523,0.714347889162919,0.7449507011555421,0.0,0.073792949368925,0.0,1,26881
20,0.07749891193964892,0.5496300594806325,0.8220740785620471,0.034228874647442606,0.04618880023211954,0.09497640202455887,2,4
21,0.106745974176701,0.5002031045988684,0.7430521741835194,-0.0004302229719669981,0.029353024807776,0.14336167182322238,2,10
22,0.07319019294936892,0.6286087334977515,0.8282901656682894,0.0,0.061053097345132756,0.05713042216741622,2,28
23,0.1263310604961555,0.714347889162919,0.6868833545496932,0.0,0.054856434063542736,0.0,2,75
24,0.07951545045698534,0.6778470912519948,0.8133674561033372,-0.021562880807231677,0.06383647178296822,0.11274484927137951,2,200
25,0.07053532569273177,0.4530248077760047,0.8375591101418344,-0.04086358232089633,0.03265306833019006,0.21300289725484153,2,535
26,0.09585086319454521,0.5686783693602205,0.7675726305286866,-0.014105703728431184,0.02627799216596548,0.12380464281893015,2,1424
27,0.05985782678079212,0.4283475990134919,0.8580326126437733,0.00836976056732468,0.050447381401421756,0.19319126913850937,2,3792
28,0.09535760916872187,0.490425068910489,0.7641486184020523,-0.009079163432018134,0.052627883359930364,0.18622052752116552,2,10097
29,0.06925866821413026,0.43764688814739594,0.835739450077748,-0.034362599872115415,0.050391237487305965,0.21306494613322324,2,26881
30,0.061134484259393565,0.641549397939939,0.8579255225172518,-0.06240553580908832,0.028692267517771652,0.19500620792353193,3,4
31,0.0874075148701581,0.6795009429856377,0.7913894033809805,-0.06966991561622994,0.01568498842856454,0.2115341164950038,3,10
32,0.05570868997533731,0.662469171623386,0.8679763009743565,-0.012504291064384564,0.04200928478166257,0.19593182915008098,3,28
33,0.08241694472653416,0.7164079500942986,0.7977846664547514,-0.06615192465316157,0.05079210793558682,0.2619371813071209,3,75
34,0.068707384302916,0.6594226026403598,0.837544927619834,-0.05179190583880774,0.03421178006673438,0.26674595817695307,3,200
35,0.060002901494269525,0.6732627303061077,0.8606932206693501,-0.026529207280889554,0.019984276318970966,0.09833269513127096,3,535
36,0.07941389815755114,0.7040475845060206,0.8092406999681081,-0.005101247815663401,0.013706323806760498,0.24469665469047502,3,1424
37,0.053909763528217025,0.6594806325257507,0.8725070080831842,0.014902378622856071,0.029289282881874684,0.3729911066113063,3,3792
38,0.07500362686783693,0.665196576236762,0.8158484449954087,-0.08002227616419043,0.04076825951793745,0.19250950791800683,3,10097
39,0.06635717394458145,0.7098215581024228,0.8428642405557275,-0.019826652816626357,0.027532415770312197,0.07938754942309509,3,26881
40,0.058218482518497025,0.712694037429276,0.864691638332809,0.00021221861852944724,0.018047579969557324,0.007133747927571235,4,4
41,0.07308864064993471,0.7140867546786596,0.8249084174921668,-0.022616195084826242,0.01223108313241641,0.037787382185819805,4,10
42,0.05009429856376032,0.7109676483388945,0.8816110625897917,0.0015478173788914585,0.02429158352503921,0.03064188440496033,4,28
43,0.06769186130857391,0.7096619759175975,0.835210100292351,-0.0045277289586732935,0.037538599130933395,0.006559843973223395,4,75
44,0.065022486580589,0.7120266937472798,0.8459289459068238,-0.0026195084045564252,0.02488282488100419,0.010901120596824932,4,200
45,0.04577107210213259,0.7133178586972291,0.8920152551681362,0.0008879628371530113,0.02010110732851355,0.0009015492823072275,4,535
46,0.06499347163789353,0.7127810822573626,0.8405001723133871,-0.0062859015493722855,0.012991658047853474,0.011016771792078866,4,1424
47,0.04324677208762514,0.7112577977658494,0.8963492806619018,0.0023151763400073855,0.023868053891801903,0.006419052433365986,4,3792
48,0.0719280429421152,0.7088060351080806,0.8207574551769949,0.0011478856381144432,0.02422551908896752,0.010305369709062085,4,10097
49,0.06082982736109095,0.7064993471637895,0.8538019545207266,0.0038267057483099332,0.02490159578150945,0.020595980929151207,4,26881
