,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.588728323699422,0.3005780346820809,0.1215097694542456,0.0,0.18708757225433525,0.0,0,7
1,0.5780346820809248,0.3005780346820809,0.1263553726892998,0.0,0.1492335260115607,0.0,0,14
2,0.6514450867052023,0.3005780346820809,0.08042852222840016,0.0,0.19146156069364162,0.0,0,24
3,0.6715942028985508,0.2985507246376812,0.08498568486024687,0.0,0.18173594202898552,0.0,0,44
4,0.7455072463768116,0.2985507246376812,0.07116853332375911,0.0,0.23738550724637678,0.0,0,78
5,0.5950867052023122,0.3005780346820809,0.09369610083574277,0.0,0.170386147582347,0.0,0,138
6,0.460693641618497,0.3005780346820809,0.2346947825568821,0.0,0.14759125034406828,0.0,0,243
7,0.5216763005780347,0.3005780346820809,0.1665084257495172,0.0,0.12940413822369026,0.0,0,431
8,0.5684057971014493,0.2985507246376812,0.19755363423969294,0.0,0.12611346859903383,0.0,0,762
9,0.6672463768115942,0.2985507246376812,0.13377963617621697,0.0,0.16911622153209105,0.0,0,1347
10,0.35231213872832373,0.3005780346820809,0.3301218916966313,0.0,0.217705269911326,0.0,1,7
11,0.3315028901734104,0.3005780346820809,0.37018822269632823,0.0,0.23006804899038885,0.0,1,14
12,0.40520231213872837,0.3005780346820809,0.3048725830569482,0.0,0.2087831105838546,0.0,1,24
13,0.5565217391304349,0.2985507246376812,0.21417131338501996,0.0,0.15227140610966433,0.0,1,44
14,0.6220289855072464,0.2985507246376812,0.17487342535725459,0.0,0.16275549801543288,0.0,1,78
15,0.3586705202312139,0.3005780346820809,0.3945950229337879,0.0,0.2663307028186639,0.0,1,138
16,0.27369942196531793,0.3005780346820809,0.4877491519239262,0.0,0.2690248651372998,0.0,1,243
17,0.2841040462427746,0.3005780346820809,0.45632731404201055,0.0,0.29350013920248996,0.0,1,431
18,0.46869565217391307,0.2985507246376812,0.29670763878336015,0.0,0.19193256860816404,0.0,1,762
19,0.4608695652173912,0.2985507246376812,0.32090876758476844,0.0,0.21322804209595372,0.0,1,1347
20,0.31763005780346826,0.3005780346820809,0.42420955007650213,0.0,0.3142245366952097,0.0,2,7
21,0.20578034682080926,0.36647398843930634,0.5916374050225013,0.0,0.315734199576821,0.09595375722543352,2,14
22,0.2199421965317919,0.36647398843930634,0.5669979018846495,0.0,0.317053975251902,0.09595375722543352,2,24
23,0.4066666666666666,0.3463768115942029,0.3622707391735132,0.0,0.24352504002648717,0.07768115942028986,2,44
24,0.39710144927536234,0.2985507246376812,0.34965868016766083,0.0,0.2929390706406608,0.0,2,78
25,0.33728323699421964,0.3005780346820809,0.43074197452974283,0.0,0.3663057874799071,0.0,2,138
26,0.22716763005780347,0.5459537572254335,0.5846924624101724,-0.005695721874300008,0.2999944924580683,0.27391974715557516,2,243
27,0.1968208092485549,0.6138728323699423,0.6212348278762485,-0.008532183755139977,0.32364096218953864,0.3583008315068104,2,431
28,0.3446376811594203,0.43014492753623185,0.40821864158449783,0.0012048192771084375,0.3062673636360235,0.16770450304987367,2,762
29,0.37478260869565216,0.4866666666666667,0.38533765790098534,-0.0023123980655796574,0.2983123123933988,0.1703097414787607,2,1347
30,0.3407514450867052,0.9057803468208092,0.42679463739215234,0.005908605936187594,0.3799478191056728,0.49649510609027825,3,7
31,0.20838150289017338,0.8754335260115607,0.5952295264993716,0.010645405555335408,0.30246588338952207,0.447528633501676,3,14
32,0.17398843930635838,0.8286127167630057,0.6553094930899221,0.002919470174103422,0.3300492306735196,0.5146044525636485,3,24
33,0.3414492753623189,0.8611594202898551,0.4171860507512424,0.05173497963208075,0.28127034745584567,0.41619863946832397,3,44
34,0.27999999999999997,0.8689855072463768,0.47865123113877656,0.012363719715422949,0.3622180024615622,0.45623230116508084,3,78
35,0.31820809248554915,0.8670520231213873,0.4637334804238332,0.027765609604734898,0.39447790617693773,0.43495332221060845,3,138
36,0.21618497109826587,0.7893063583815028,0.6054322445041367,0.006865782401481968,0.2872626456838146,0.37639191946005396,3,243
37,0.17832369942196533,0.6976878612716764,0.6399276164491645,0.07415010616179227,0.3371000670152085,0.4209412181485903,3,431
38,0.3452173913043478,0.8147826086956522,0.41094747413501354,0.057711682536134776,0.2898958374070409,0.4133614112965535,3,762
39,0.3086956521739131,0.8063768115942029,0.44557529719558825,0.031843872070112925,0.3577880924428051,0.3960441557254086,3,1347
40,0.315028901734104,0.8690751445086706,0.46977435013903895,0.03749976978805043,0.3883892503922023,0.3309439849282872,4,7
41,0.19508670520231214,0.7560693641618498,0.642400527272623,0.06859170221355483,0.27993597012632776,0.30742581541898384,4,14
42,0.1661849710982659,0.7823699421965318,0.672750586599264,0.04038323693335576,0.3509132760148995,0.4616638534465617,4,24
43,0.3304347826086957,0.7220289855072465,0.4234449740851872,0.07018923346310953,0.31607718714180316,0.33602853737336325,4,44
44,0.27652173913043476,0.7104347826086956,0.48411091121005895,0.08151767131279451,0.3682602943437926,0.33307267652236683,4,78
45,0.33410404624277457,0.7716763005780347,0.4337235738804625,0.04453236731059411,0.36871851290938407,0.2789501388315238,4,138
46,0.19537572254335261,0.7118497109826589,0.641049206724688,0.09194036014993887,0.2750821961897526,0.26275252931589793,4,243
47,0.16763005780346824,0.5919075144508671,0.6702874237163774,0.1618242605030265,0.34554176044207796,0.3076820535900127,4,431
48,0.26985507246376816,0.7217391304347827,0.4892505309805128,0.0686066482055958,0.3307997952630367,0.24781175920522017,4,762
49,0.26173913043478264,0.610144927536232,0.5009309504602839,0.15498802859164623,0.374888266917145,0.2557501589909605,4,1347
