,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3761341222879685,0.06311637080867849,0.10070963388458129,0.0,0.17153530571992112,0.0,0,4
1,0.51301775147929,0.06311637080867849,0.056783241352875935,0.0,0.20096883629191326,0.0,0,7
2,0.46311637080867846,0.06311637080867849,0.0792281406911275,0.0,0.1565120315581854,0.0,0,15
3,0.3609467455621302,0.06311637080867849,0.09996353177789379,0.0,0.20111952662721894,0.0,0,31
4,0.3711462450592885,0.06324110671936756,0.11538173611127314,0.0,0.149696837944664,0.0,0,62
5,0.29566074950690335,0.06311637080867849,0.11656351312078624,0.0,0.10367100591715976,0.0,0,125
6,0.43234714003944774,0.06311637080867849,0.06821828883440226,0.0,0.18996482577251803,0.0,0,249
7,0.3676528599605523,0.06311637080867849,0.15409340085688988,0.0,0.1312568047337278,0.0,0,497
8,0.44122287968441815,0.06311637080867849,0.09024337966551356,0.0,0.22353155818540435,0.0,0,991
9,0.41897233201581024,0.06324110671936756,0.1164624679945769,0.0,0.1711131093544137,0.0,0,1975
10,0.2857988165680473,0.06311637080867849,0.12853418358911928,0.0,0.11168559833329064,0.0,1,4
11,0.326232741617357,0.06311637080867849,0.16290963550476312,0.0,0.0975784653380807,0.0,1,7
12,0.3453648915187376,0.06311637080867849,0.13537821784876475,0.0,0.0971684375453606,0.0,1,15
13,0.24891518737672585,0.06311637080867849,0.1693306131004197,0.0,0.1221237034333188,0.0,1,31
14,0.40612648221343867,0.06324110671936756,0.11207150271892705,0.0,0.14728400598303762,0.0,1,62
15,0.2337278106508876,0.06311637080867849,0.17192454096954846,0.0,0.08709180273264916,0.0,1,125
16,0.36331360946745556,0.06311637080867849,0.15281154922656373,0.0,0.14163177906995442,0.0,1,249
17,0.22406311637080867,0.06311637080867849,0.26276326805225403,0.0,0.11152776083767764,0.0,1,497
18,0.2378698224852071,0.06311637080867849,0.173501215100051,0.0,0.1164632541343961,0.0,1,991
19,0.2901185770750988,0.06324110671936756,0.16788483315736297,0.0,0.09761247593664003,0.00632410913010451,1,1975
20,0.21834319526627216,0.06311637080867849,0.18353880959755856,0.0,0.08478700533648244,0.0,2,4
21,0.3534516765285996,0.06311637080867849,0.15463219270443046,0.0,0.10038680087477395,0.0,2,7
22,0.21025641025641023,0.06311637080867849,0.284608880099252,0.0,0.09887904835627974,0.0,2,15
23,0.2706114398422091,0.06311637080867849,0.14087347976414968,0.0,0.11600316061231546,0.0,2,31
24,0.29209486166007903,0.06324110671936756,0.18499705166208344,0.0,0.09116815970659473,0.0,2,62
25,0.2106508875739645,0.06311637080867849,0.18931763850981262,0.0,0.08966309776574703,0.014003944764927228,2,125
26,0.3443786982248521,0.06311637080867849,0.16027844524960538,0.0,0.11504882348249927,0.0,2,249
27,0.20966469428007892,0.06311637080867849,0.29803923368674545,0.0,0.10035058994380311,0.01321498966260708,2,497
28,0.2729783037475345,0.06311637080867849,0.1420888960743485,0.0,0.15122692415982333,0.0,2,991
29,0.3262845849802372,0.06324110671936756,0.1592466531828245,0.0,0.14250456036842635,0.01324110671855525,2,1975
30,0.2331360946745562,0.06311637080867849,0.17439540233477477,0.0,0.10479795202024647,0.01282051282051282,3,4
31,0.3644970414201183,0.06311637080867849,0.15089906697931713,0.0,0.13145372832063923,0.006311637080867849,3,7
32,0.20315581854043394,0.06311637080867849,0.30964151001196644,0.0,0.09907616809686466,0.006311637080867849,3,15
33,0.27475345167652865,0.06311637080867849,0.13903346972774028,0.0,0.14466439228563405,0.0,3,31
34,0.31126482213438733,0.06324110671936756,0.16692832608778038,0.0,0.12390351029255817,0.0,3,62
35,0.21301775147928997,0.06311637080867849,0.18843647549619208,0.0,0.10007690333331554,0.01658296507822081,3,125
36,0.3347140039447732,0.06311637080867849,0.16276887708988558,0.0,0.11485950751262544,0.05751030479354641,3,249
37,0.17771203155818543,0.06311637080867849,0.3403749898933925,0.0,0.10742678233960186,0.022090946766438073,3,497
38,0.25897435897435905,0.06311637080867849,0.14194388856683796,0.0,0.14712376451499415,0.0,3,991
39,0.2948616600790514,0.06324110671936756,0.17639504028766706,0.0,0.11741802454092516,0.016790279826616992,3,1975
40,0.22071005917159758,0.07613412228796843,0.18378756954136205,-0.00772794604305207,0.11097301659315324,0.12817664628884168,4,4
41,0.3548323471400394,0.06311637080867849,0.154076440033278,0.0,0.13204781633450974,0.047663997816545255,4,7
42,0.18382642998027615,0.06311637080867849,0.3377122264282482,0.0,0.10848425100630296,0.024669461702867428,4,15
43,0.25502958579881657,0.06311637080867849,0.1464461192492433,0.0,0.1699052476073161,0.050706639427119796,4,31
44,0.28517786561264824,0.06324110671936756,0.17677598097335384,0.0,0.13263219665028536,0.12271723406546156,4,62
45,0.21617357001972387,0.07613412228796843,0.18248208705410152,-0.00772794604305207,0.11349728007269762,0.26643346437275583,4,125
46,0.36410256410256403,0.08047337278106508,0.1537946092271375,-0.007774798927613969,0.1474196462295574,0.20022903819628968,4,249
47,0.1816568047337278,0.06311637080867849,0.34329027574827486,0.0,0.11347004348318712,0.09767315929246456,4,497
48,0.25562130177514797,0.06311637080867849,0.14677256316447507,0.0,0.14874998766783992,0.22526628131065882,4,991
49,0.29347826086956524,0.06916996047430826,0.17472990347186015,-0.009314962157966233,0.14056203486980828,0.20188567482487335,4,1975
