,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44809090909090904,0.909090909090909,0.5071,0.0,0.3596605324675323,0.0,0,21
1,0.47027272727272723,0.909090909090909,0.4826999999999999,0.0,0.3367248448051946,0.0,0,39
2,0.4344545454545455,0.909090909090909,0.5221,0.0,0.3738785762626261,0.0,0,71
3,0.43054545454545456,0.909090909090909,0.5264,0.0,0.3731509366522365,0.0,0,127
4,0.4727272727272728,0.909090909090909,0.48,0.0,0.33303447662337654,0.0,0,229
5,0.30272727272727273,0.909090909090909,0.667,0.0,0.45771647141092453,0.0,0,411
6,0.2988181818181818,0.909090909090909,0.6713000000000002,0.0,0.45450791632381576,0.0,0,739
7,0.29790909090909085,0.909090909090909,0.6723,0.0,0.4623055910753622,0.0,0,1329
8,0.30599999999999994,0.909090909090909,0.6634,0.0,0.44955386883294857,0.0,0,2387
9,0.3079090909090909,0.909090909090909,0.6613,0.0,0.4516485337899595,0.0,0,4290
10,0.2628181818181818,0.909090909090909,0.7109000000000001,0.0,0.4693365717996527,0.0,1,21
11,0.2519090909090909,0.909090909090909,0.7228999999999999,0.0,0.4785667957213204,0.09090909090909091,1,39
12,0.25781818181818184,0.909090909090909,0.7164,0.0,0.47690905822824037,0.0,1,71
13,0.271,0.909090909090909,0.7019000000000001,0.0,0.46461858884937907,0.0,1,127
14,0.27318181818181814,0.909090909090909,0.6995,0.0,0.4618196133567342,0.0,1,229
15,0.25381818181818183,0.909,0.7208,0.00010000000000000009,0.47148709437061553,9.09090909090909e-05,1,411
16,0.2356363636363637,0.9077272727272728,0.7407999999999999,0.0015000000000000013,0.48773797395017693,0.18218182210435707,1,739
17,0.25181818181818183,0.9007272727272726,0.7230000000000001,0.009200000000000009,0.4746406989406088,0.014264080637294166,1,1329
18,0.2681818181818182,0.9026363636363636,0.705,0.0071000000000000065,0.4558346220330825,0.005438671209294229,1,2387
19,0.25509090909090915,0.9049090909090909,0.7194,0.004600000000000004,0.47205830374013946,0.006089160633863776,1,4290
20,0.27,0.855181818181818,0.7030000000000001,0.05930000000000003,0.4496066286003826,0.18539027740871422,2,21
21,0.2463636363636364,0.8697272727272727,0.729,0.043300000000000005,0.4678349692371985,0.1548389969897635,2,39
22,0.24681818181818188,0.8300000000000001,0.7285,0.08700000000000002,0.47187463382099465,0.09396631345506833,2,71
23,0.25172727272727274,0.8585454545454546,0.7231,0.05559999999999998,0.46816038137189864,0.05995491854091286,2,127
24,0.2577272727272727,0.8472727272727273,0.7165,0.06799999999999999,0.46550487438522337,0.06928204162300852,2,229
25,0.30954545454545457,0.6828181818181818,0.6595,0.24889999999999998,0.4093030271672825,0.516489583786876,2,411
26,0.27872727272727277,0.6866363636363636,0.6933999999999999,0.2447,0.4374915894332143,0.45819944941670415,2,739
27,0.28854545454545455,0.6942727272727274,0.6826000000000001,0.23630000000000004,0.4280834230384477,0.421020412107866,2,1329
28,0.2746363636363636,0.7042727272727273,0.6979000000000001,0.2253,0.44232834770514257,0.5243941507784919,2,2387
29,0.2903636363636363,0.6601818181818182,0.6805999999999999,0.27379999999999993,0.4278132201867525,0.4922433008734709,2,4290
30,0.3213636363636364,0.5235454545454546,0.6465,0.42410000000000003,0.3963362960750539,0.5103711345984424,3,21
31,0.3340909090909091,0.5702727272727273,0.6325000000000001,0.37270000000000003,0.38062035905234975,0.5436066768600412,3,39
32,0.32890909090909093,0.5892727272727272,0.6382,0.35179999999999995,0.3870584671958079,0.5684861187388145,3,71
33,0.31845454545454543,0.5757272727272728,0.6496999999999999,0.3667,0.39757371597676927,0.5447964799129893,3,127
34,0.3290909090909091,0.5898181818181818,0.6380000000000001,0.35120000000000007,0.3894961479489776,0.5725355258809778,3,229
35,0.3611818181818182,0.4952727272727273,0.6026999999999999,0.45519999999999994,0.3558181845281944,0.48756065563217943,3,411
36,0.35472727272727267,0.5196363636363637,0.6097999999999999,0.4284,0.3614734859051784,0.5109112071537767,3,739
37,0.3448181818181818,0.5134545454545455,0.6207,0.43520000000000003,0.3737328643761437,0.5068472329714813,3,1329
38,0.3566363636363636,0.5093636363636362,0.6076999999999999,0.43970000000000004,0.3589874136199226,0.500070262538529,3,2387
39,0.3345454545454546,0.46190909090909094,0.632,0.49189999999999995,0.3821029575813458,0.45355448832653567,3,4290
40,0.3706363636363637,0.4742727272727273,0.5923,0.47830000000000006,0.3485408046116935,0.4655652236284862,4,21
41,0.3702727272727273,0.4668181818181818,0.5927,0.4865000000000001,0.34780120129767617,0.456803151283063,4,39
42,0.37009090909090914,0.48936363636363633,0.5929,0.4617,0.347689951980512,0.47989204548092496,4,71
43,0.37363636363636366,0.46554545454545454,0.5890000000000001,0.48790000000000006,0.34272616333913686,0.4575346338378735,4,127
44,0.3555454545454545,0.4461818181818182,0.6089,0.5092000000000001,0.3611472205999983,0.4348794092777677,4,229
45,0.3848181818181818,0.4300909090909091,0.5767,0.5268999999999999,0.33460125219532244,0.42058177711175865,4,411
46,0.3779090909090909,0.4495454545454545,0.5843,0.5055,0.34066081221209565,0.4376446559014924,4,739
47,0.38045454545454543,0.4693636363636363,0.5814999999999999,0.4837000000000001,0.33852394442368516,0.4595585275317524,4,1329
48,0.38563636363636367,0.46545454545454545,0.5758,0.488,0.3314201336100099,0.45578802865094376,4,2387
49,0.36827272727272725,0.42727272727272725,0.5949,0.53,0.3473252670609878,0.4157128318336632,4,4290
