,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5020296926910299,0.5051391196013288,-0.004178730164900146,0.0,0.10684885797342195,0.0,0,4
1,0.4994134136212624,0.5051391196013288,-0.00013005776125677438,0.0,0.10927995224252492,0.0,0,11
2,0.4997975498338871,0.5051910299003322,0.0007279319106586523,0.0,0.10542840531561459,0.0,0,35
3,0.5010382059800664,0.5051910299003322,-0.0014289306908834899,0.0,0.11890562707641195,0.0,0,106
4,0.5002128322259136,0.5051910299003322,-0.0008442343234178029,0.0,0.11223737022425251,0.0,0,317
5,0.4985984219269103,0.5051391196013288,0.003768314849457677,0.0,0.12140767041409588,0.0,0,947
6,0.497357765780731,0.5051391196013288,0.0066481631136862005,0.0,0.11834362398156936,0.0,0,2826
7,0.4993718853820598,0.5051910299003322,0.0009738956034473833,0.0,0.10886500353484418,0.0,0,8435
8,0.49553571428571425,0.5051910299003322,0.007153579507014995,0.0,0.12397625114944233,0.0,0,25173
9,0.4985413205980067,0.5051910299003322,0.002830577541016721,0.0,0.12827924053996595,0.0,0,75129
10,0.4953696013289036,0.5051391196013288,0.008326663836341596,0.0,0.07995132535999946,0.0,1,4
11,0.49865033222591365,0.5051391196013288,0.002827816638052161,0.0,0.09559495966245765,0.0,1,11
12,0.49966258305647837,0.5051910299003322,0.0005789945697406651,0.0,0.09112081951925796,0.0,1,35
13,0.5046511627906978,0.5051910299003322,-0.008824339727320807,0.0,0.10727550712854572,0.0,1,106
14,0.49675041528239194,0.5051910299003322,0.006204624334472786,0.0,0.08435502171666838,0.0,1,317
15,0.4956395348837209,0.5051391196013288,0.009235452942239286,0.0,0.056168178903167346,0.0,1,947
16,0.49478820598006645,0.5051391196013288,0.010329729125009901,0.0,0.05917274763923872,0.0,1,2826
17,0.4921823089700997,0.5051910299003322,0.015864594493746963,0.0,0.04358928243664058,0.0,1,8435
18,0.4927740863787375,0.5051910299003322,0.014529564515599036,0.0,0.0553206220562534,0.0,1,25173
19,0.49763289036544844,0.5051910299003322,0.004343570316083389,0.0,0.06318424540275493,0.0,1,75129
20,0.4956499169435216,0.5051391196013288,0.008261290951394929,0.0,0.029074259724311095,0.0,2,4
21,0.4960548172757475,0.5051391196013288,0.007677053367145681,0.0,0.0294205060345099,0.0,2,11
22,0.4959354235880399,0.5051910299003322,0.00840154488300492,0.0,0.034502712299963746,0.0,2,35
23,0.49138808139534884,0.5051910299003322,0.017013700604179637,0.0,0.025345950141907204,0.0,2,106
24,0.4960444352159469,0.5051910299003322,0.007299907935038108,0.0,0.03171823432066412,0.0,2,317
25,0.49180855481727576,0.5051391196013288,0.015895248595478317,0.0,0.013889441688326721,0.0,2,947
26,0.4925612541528239,0.5051391196013288,0.014213664505817958,0.0,0.014914520175837434,0.0,2,2826
27,0.489015780730897,0.5051910299003322,0.021161939940817977,0.0,0.014703535595289302,0.0,2,8435
28,0.49125830564784045,0.5051910299003322,0.016975809967890367,0.0,0.015063134307526357,0.0,2,25173
29,0.4896335132890365,0.5051910299003322,0.019978445432426207,0.0,0.014012012963729281,0.0,2,75129
30,0.4914296096345515,0.5051391196013288,0.016877140691919656,0.0,0.004822259805210205,0.0,3,4
31,0.4863891196013289,0.5051391196013288,0.026284986283213407,0.0,0.006142114640207469,0.0,3,11
32,0.48726121262458477,0.5051910299003322,0.024313129302078094,0.0,0.00411471262594403,0.0,3,35
33,0.4821740033222592,0.5051910299003322,0.03500861703363441,0.0,0.006091710670590301,0.0,3,106
34,0.48681478405315615,0.5051910299003322,0.02585849959283303,0.0,0.0060406728377335964,0.0,3,317
35,0.48361191860465114,0.5051391196013288,0.03195817288458643,0.0,0.005667728942511054,0.0,3,947
36,0.4832952657807309,0.5051391196013288,0.03205270142825711,0.0,0.0060251538925137045,0.0,3,2826
37,0.48312915282392027,0.5051910299003322,0.032373906962623655,0.0,0.0067137665870397436,0.0,3,8435
38,0.4805076827242525,0.5051910299003322,0.03722069458785441,0.0,0.007696454843498492,0.0,3,25173
39,0.4834250415282392,0.5051910299003322,0.03187103922912884,0.0,0.005355109879238836,0.0,3,75129
40,0.48193521594684385,0.5051391196013288,0.03449831920946476,0.0,0.007904619502456862,0.0,4,4
41,0.48234530730897013,0.5051391196013288,0.03330066547023427,0.0,0.006818106661311567,0.0,4,11
42,0.48406353820598,0.5051910299003322,0.030270845692557703,0.0,0.005674033998825382,0.0,4,35
43,0.4789192275747509,0.5051910299003322,0.040938882848777725,0.0,0.010736000213155334,0.0,4,106
44,0.48144725913621256,0.5051910299003322,0.03543173850135557,0.0,0.007670474038448065,0.0,4,317
45,0.48073608803986706,0.5072570598006644,0.03688086944671017,-0.005080075611717416,0.008568398412788714,0.02150218024175864,4,947
46,0.4821428571428572,0.5052792774086378,0.0337441465724879,-0.00036675007989017683,0.00727830546772819,0.00870097922829635,4,2826
47,0.48267234219269106,0.5050456810631228,0.03314515126202418,-0.0014080071180545771,0.006794910164104448,0.061001459357216736,4,8435
48,0.4765573089700997,0.5063849667774086,0.045471124985898684,-0.00273468973457639,0.013357013040081514,0.009402193920392621,4,25173
49,0.47898671096345524,0.5063538205980066,0.040666630613535294,-0.0027706128292305345,0.010965777021297016,0.011962981498405958,4,75129
