,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.551,0.9,0.3877777777777777,0.0,0.2616980100677099,0.0,0,20
1,0.5535,0.9,0.385,0.0,0.26077129310966796,0.0,0,32
2,0.5325,0.9,0.4083333333333333,0.0,0.2834036105366854,0.0,0,52
3,0.5395,0.9,0.40055555555555555,0.0,0.2799319891872015,0.0,0,85
4,0.5357500000000001,0.9,0.40472222222222215,0.0,0.28098395786019525,0.0,0,138
5,0.4795,0.9,0.46722222222222215,0.0,0.3238660392448643,0.0,0,225
6,0.47024999999999995,0.9,0.4774999999999999,0.0,0.3313813797929933,0.0,0,365
7,0.465,0.9,0.4833333333333334,0.0,0.33921651358847743,0.0,0,592
8,0.4615,0.9,0.48722222222222217,0.0,0.3466346235072828,0.0,0,961
9,0.47325,0.9,0.4741666666666666,0.0,0.3302529933656685,0.0,0,1560
10,0.42275,0.9,0.5302777777777778,0.0,0.36447057664644655,0.0,1,20
11,0.44750000000000006,0.9,0.5027777777777778,0.0,0.34510333938255605,0.0,1,32
12,0.39275,0.9,0.5636111111111112,0.0,0.3948014329389937,0.0,1,52
13,0.4125,0.9,0.5416666666666666,0.0,0.3772107037616935,0.09,1,85
14,0.3915,0.9,0.5650000000000001,0.0,0.39839907320993484,0.0,1,138
15,0.36324999999999996,0.9,0.596388888888889,0.0,0.41259562315241294,0.0,1,225
16,0.37350000000000005,0.9,0.5850000000000001,0.0,0.4086335502562686,0.0,1,365
17,0.3605,0.9,0.5994444444444446,0.0,0.4184604259290311,0.0,1,592
18,0.35750000000000004,0.9,0.6027777777777777,0.0,0.4213752087592204,0.0,1,961
19,0.37374999999999997,0.9,0.5847222222222223,0.0,0.4019130418934845,0.0,1,1560
20,0.388,0.9,0.5688888888888888,0.0,0.3783965882231538,0.0,2,20
21,0.38625000000000004,0.9,0.5708333333333334,0.0,0.3929186867871364,0.0,2,32
22,0.36324999999999996,0.9,0.5963888888888889,0.0,0.4038206172956502,0.0,2,52
23,0.36075,0.9,0.5991666666666665,0.0,0.41191812870085015,0.0,2,85
24,0.34900000000000003,0.9,0.6122222222222222,0.0,0.4189211812682546,0.0,2,138
25,0.35475,0.9,0.6058333333333333,0.0,0.41184770285690736,0.09,2,225
26,0.404,0.9,0.5511111111111111,0.0,0.3702625857316425,0.09,2,365
27,0.36975,0.9,0.5891666666666666,0.0,0.39360759263308454,0.09,2,592
28,0.34475,0.9,0.6169444444444444,0.0,0.4230470737442915,0.18,2,961
29,0.34500000000000003,0.9,0.6166666666666667,0.0,0.42309149681705216,0.0,2,1560
30,0.40074999999999994,0.9,0.5547222222222222,0.0,0.36054174182973153,0.18,3,20
31,0.4145,0.9,0.5394444444444444,0.0,0.3586715184597276,0.0,3,32
32,0.35925,0.9,0.6008333333333333,0.0,0.4038711403519567,0.18,3,52
33,0.38049999999999995,0.9,0.5772222222222222,0.0,0.38498906984611475,0.09,3,85
34,0.341,0.9,0.6211111111111111,0.0,0.42583934869223794,2.824449780862946e-123,3,138
35,0.38725,0.9,0.5697222222222221,0.0,0.3756782790354525,0.375,3,225
36,0.41900000000000004,0.9,0.5344444444444445,0.0,0.3485199128050241,0.31,3,365
37,0.36950000000000005,0.9,0.5894444444444443,0.0,0.39553748565720515,0.22000000000000003,3,592
38,0.38775000000000004,0.9,0.5691666666666667,0.0,0.3744999101790131,0.49000000000000005,3,961
39,0.35225,0.9,0.6086111111111111,0.0,0.41304357198685693,0.45,3,1560
40,0.40875000000000006,0.9,0.5458333333333334,0.0,0.3547689987937158,0.5267351124428099,4,20
41,0.43875000000000003,0.9,0.5125000000000001,0.0,0.32956968746895665,0.5700000000000001,4,32
42,0.39049999999999996,0.9,0.5661111111111111,0.0,0.37296432529948154,0.5933333333333334,4,52
43,0.4050000000000001,0.9,0.55,0.0,0.3582625212858971,0.5833333333333334,4,85
44,0.35825,0.9,0.6019444444444445,0.0,0.40621758791129114,0.39,4,138
45,0.41125,0.9,0.5430555555555555,0.0,0.35514208088437504,0.21666666666666662,4,225
46,0.44175000000000003,0.9,0.5091666666666667,0.0,0.32587294146346885,0.26666666666666666,4,365
47,0.388,0.9,0.5688888888888888,0.0,0.3757073687991557,0.17499999999999996,4,592
48,0.41150000000000003,0.9,0.5427777777777778,0.0,0.3497458748255581,0.31666666666666665,4,961
49,0.36500000000000005,0.9,0.5944444444444446,0.0,0.3998275926631333,0.7600000000000001,4,1560
