,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6105084745762712,0.5728813559322035,0.08468432075804919,0.0,0.16666700564971754,0.0,0,6
1,0.6077966101694915,0.5728813559322035,0.08870784289903923,0.0,0.16429570621468925,0.0,0,10
2,0.6047457627118644,0.5728813559322035,0.08646426347894773,0.0,0.16175457627118645,0.0,0,19
3,0.6146258503401361,0.5714285714285714,0.09302652532216263,0.0,0.17532057823129252,0.0,0,34
4,0.6282312925170068,0.5748299319727892,0.07067002108181626,0.0,0.19638554421768703,0.0,0,61
5,0.6027118644067797,0.5728813559322035,0.09947944789201167,0.0,0.1408793979015335,0.0,0,111
6,0.6189830508474576,0.5728813559322035,0.05755760272003564,0.0,0.16053684584342215,0.0,0,199
7,0.6057627118644068,0.5728813559322035,0.09935246443496717,0.0,0.13242724778046813,0.0,0,357
8,0.5806122448979593,0.5714285714285714,0.12023687555323082,0.0,0.13073850988014252,0.0,0,640
9,0.6193877551020408,0.5748299319727892,0.07367295403588381,0.0,0.1543401878846777,0.0,0,1148
10,0.5776271186440678,0.5728813559322035,0.13614220168613778,0.0,0.10707584248519846,0.0,1,6
11,0.5935593220338984,0.5928813559322035,0.11508716063222939,0.0,0.1299703037358122,0.07728813559322034,1,10
12,0.5705084745762712,0.5932203389830508,0.13868415325665046,0.0,0.10577384158590944,0.0776271186440678,1,19
13,0.5969387755102041,0.5714285714285714,0.11316820228724331,0.0,0.12009429710784306,0.0,1,34
14,0.5850340136054422,0.5748299319727892,0.12937148619581834,0.0,0.10852772100348629,0.0,1,61
15,0.5654237288135593,0.5928813559322035,0.15675389491071748,0.0,0.09092796945410439,0.07728813559322034,1,111
16,0.5694915254237289,0.5728813559322035,0.15027845433990056,0.0,0.10106751495105462,0.0,1,199
17,0.5620338983050848,0.5728813559322035,0.17137614469847776,0.0,0.08894529536781558,0.0,1,357
18,0.5401360544217686,0.5714285714285714,0.18920466839314645,0.0,0.09035576334058323,0.0,1,640
19,0.5673469387755101,0.5748299319727892,0.1619293871472284,0.0,0.10275182636254551,0.0,1,1148
20,0.5138983050847459,0.5776271186440678,0.22821142141780446,0.0017865264613313504,0.09594618593326784,0.0484744727611281,2,6
21,0.5515254237288135,0.5810169491525425,0.17890520876931043,0.0,0.08789775863457407,0.06542372881355932,2,10
22,0.5006779661016949,0.5932203389830508,0.24967070443034328,0.0,0.09222767939605674,0.0776271186440678,2,19
23,0.513265306122449,0.5714285714285714,0.23254471170259733,0.0,0.08846587016313681,0.05714285714285714,2,34
24,0.5595238095238095,0.5748299319727892,0.16990241368604533,0.0,0.0848169442237806,0.0,2,61
25,0.515593220338983,0.5928813559322035,0.22783061571653765,0.0,0.09407063965521317,0.18867248481804316,2,111
26,0.508813559322034,0.6884745762711864,0.24402061866463357,0.00044877117970282265,0.09568769977857412,0.5125421888634744,2,199
27,0.5067796610169492,0.6189830508474576,0.24758868292136677,0.008982777942510466,0.10018807757666988,0.30086005675448313,2,357
28,0.4908163265306122,0.6285714285714284,0.26472427141165694,0.0,0.1053166236914371,0.2857142857142857,2,640
