,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.712082262210797,0.794344473007712,0.14759731732717657,0.0,0.1251829048843187,0.0,0,13
1,0.6448453608247422,0.7912371134020618,0.2504697338248566,0.0,0.16738321305841913,0.0,0,23
2,0.5989690721649484,0.7912371134020618,0.2889228251932347,0.0,0.1748876288659794,0.0,0,39
3,0.5850515463917526,0.7938144329896908,0.3101950826638186,0.0,0.19255440721649486,0.0,0,66
4,0.6317010309278352,0.7938144329896908,0.24925437276008044,0.0,0.1555140378006873,0.0,0,112
5,0.6452442159383034,0.794344473007712,0.22647804476125283,0.0,0.13207850551547848,0.0,0,188
6,0.5693298969072165,0.7912371134020618,0.3227476243552231,0.0,0.15455318223085612,0.0,0,317
7,0.579381443298969,0.7912371134020618,0.3157022715929709,0.0,0.16884904455939248,0.0,0,534
8,0.5435567010309279,0.7938144329896908,0.35615505739200465,0.0,0.19409761965912087,0.0,0,899
9,0.5595360824742268,0.7938144329896908,0.3396048311454958,0.0,0.17953658269485545,0.0,0,1513
10,0.632904884318766,0.794344473007712,0.2506594599220834,0.0,0.1472485063230032,0.0,1,13
11,0.5458762886597939,0.7912371134020618,0.3592769674441352,0.0,0.18525607654661855,0.0,1,23
12,0.5324742268041237,0.7912371134020618,0.3662942166263721,0.0,0.1748115437198409,0.0,1,39
13,0.5005154639175258,0.7938144329896908,0.40046664912142055,0.0,0.2208473155869007,0.0,1,66
14,0.5443298969072164,0.7938144329896908,0.3479873948189051,0.0,0.18460406894484716,0.0,1,112
15,0.616452442159383,0.7971722365038559,0.26529634689486814,-0.0031928495832269643,0.16142280027427855,0.041142917186070535,1,188
16,0.511340206185567,0.8131443298969072,0.39659727927592464,-0.025514153715696895,0.20632979749965666,0.08556063074916578,1,317
17,0.5103092783505155,0.7884020618556701,0.39265771071215366,0.012162417081057197,0.20514110617530362,0.02603832272827581,1,534
18,0.4481958762886598,0.8190721649484536,0.46679890362369186,-0.03141363827659267,0.24755333975547159,0.08116995060106123,1,899
19,0.5074742268041237,0.7904639175257733,0.39392886346339645,0.005158231398321678,0.19964981718301536,0.0010309278348532701,1,1513
20,0.6197943444730077,0.8177377892030849,0.2667827120802165,-0.019986313587747474,0.1686767316183784,0.30790726523345013,2,13
21,0.5121134020618556,0.811340206185567,0.39084255003005,-0.019506118900775537,0.18170945109277786,0.21472909670187393,2,23
22,0.5108247422680412,0.8175257731958763,0.3927300875814731,-0.010507758739853091,0.18882562429697777,0.2954766375308829,2,39
23,0.4853092783505155,0.740979381443299,0.4297131447409453,0.08198740667824113,0.20530804709758907,0.35856770338051897,2,66
24,0.5585051546391753,0.76159793814433,0.34385692792211225,0.06779100783855144,0.17032445033597202,0.23688170280693308,2,112
25,0.6318766066838046,0.8331619537275066,0.2634048152984908,-0.014738425247301967,0.14554001821094947,0.6786974097472321,2,188
