,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48415446071904134,0.5419440745672437,0.03245660457407913,0.0,0.10247563249001332,0.0,0,4
1,0.44639999999999996,0.5426666666666666,0.11663363963844284,0.0,0.08355880000000002,0.0,0,8
2,0.4921333333333334,0.5426666666666666,0.04849123796433256,0.0,0.11313826666666667,0.0,0,17
3,0.48306666666666676,0.5426666666666666,0.03419830147805162,0.0,0.09690693333333332,0.0,0,36
4,0.4966666666666666,0.5413333333333333,0.011553588618164167,0.0,0.09604813333333334,0.0,0,74
5,0.46111850865512655,0.5419440745672437,0.07612109609262688,0.0,0.09432623612960497,0.0,0,156
6,0.46213333333333334,0.5426666666666666,0.07449706352744398,0.0,0.06903510666666665,0.0,0,324
7,0.4402666666666667,0.5426666666666666,0.10407754858135347,0.0,0.06314527111111111,0.0,0,675
8,0.44853333333333334,0.5426666666666666,0.10340759866690494,0.0,0.07246635111111112,0.0,0,1405
9,0.45666666666666667,0.5413333333333333,0.08312597475222282,0.0,0.07422345333333333,0.0,0,2924
10,0.4209054593874833,0.5419440745672437,0.15432165884309548,0.0,0.059142197592317466,0.0,1,4
11,0.4328,0.5426666666666666,0.13767325760220733,0.0,0.06712413672105674,0.0,1,8
12,0.41213333333333335,0.5426666666666666,0.17139998371314225,0.0,0.07379894453472453,0.0,1,17
13,0.43706666666666666,0.5426666666666666,0.13368672334375037,0.0,0.07433559273023277,0.0,1,36
14,0.4533333333333333,0.5413333333333333,0.09990059150743225,0.0,0.07822816104192101,0.0,1,74
15,0.3781624500665779,0.5419440745672437,0.24029077386942968,0.0,0.06602643411167577,0.0,1,156
16,0.3938666666666667,0.5426666666666666,0.21522180763852566,0.0,0.050225795778272644,0.0,1,324
17,0.39933333333333326,0.5426666666666666,0.1968888394163278,0.0,0.07013569125618323,0.0,1,675
18,0.37279999999999996,0.5426666666666666,0.2585034779838179,0.0,0.06589611561975109,0.0,1,1405
19,0.39119999999999994,0.5413333333333333,0.2143435603352634,0.0,0.05722081657021797,0.0,1,2924
20,0.3717709720372836,0.5419440745672437,0.25499058629752136,0.0,0.06629010004183525,0.0,2,4
21,0.3364,0.5426666666666666,0.324038771236394,0.0,0.09390751737987701,0.0,2,8
22,0.3729333333333333,0.5426666666666666,0.2563303003144585,0.0,0.06150713893770669,0.0,2,17
23,0.3508,0.5426666666666666,0.29986760000386303,0.0,0.07109144936924665,0.0,2,36
24,0.3701333333333333,0.5413333333333333,0.2573248960249992,0.0,0.07399262203711271,0.0,2,74
25,0.34087882822902793,0.5419440745672437,0.32234455507934257,0.0,0.0868252925637781,0.0,2,156
26,0.31786666666666663,0.5426666666666666,0.3620917131815845,0.0,0.114732830847046,0.0,2,324
27,0.3446666666666666,0.5426666666666666,0.31363619392772624,0.0,0.08406262456595406,0.0,2,675
28,0.31053333333333333,0.5426666666666666,0.37958557505511015,0.0,0.11957643939114679,0.0,2,1405
29,0.338,0.5413333333333333,0.32156104355137094,0.0,0.09169089896746878,0.0,2,2924
30,0.31744340878828226,0.5419440745672437,0.36709881097303143,0.0,0.10879089670657757,0.0,3,4
31,0.29053333333333337,0.5426666666666666,0.4162247988279839,0.0,0.1370450531002243,0.0,3,8
32,0.33386666666666664,0.5426666666666666,0.3343594180936459,0.0,0.09810572655117769,0.0,3,17
33,0.3057333333333333,0.5426666666666666,0.391365236835552,0.0,0.1270615290411019,0.0,3,36
34,0.3221333333333333,0.5413333333333333,0.35263045397833653,0.0,0.11177649664611633,0.0,3,74
35,0.3117177097203728,0.5419440745672437,0.38144472060929696,0.0,0.11195331890225495,0.0,3,156
36,0.2853333333333333,0.5426666666666666,0.429769845113719,0.0,0.14746188840481148,0.0,3,324
37,0.32413333333333333,0.5426666666666666,0.3539322846308334,0.0,0.10764274549704292,0.0,3,675
38,0.2864,0.5426666666666666,0.42926426959500097,0.0,0.1445525857171092,0.0,3,1405
39,0.3102666666666667,0.5413333333333333,0.37770295860291575,0.0,0.11561891171303562,0.0,3,2924
40,0.30213049267643144,0.5419440745672437,0.3992469567613396,0.0,0.12678876392239916,0.0,4,4
41,0.27493333333333336,0.5426666666666666,0.4496200216124751,0.0,0.15758978460117837,0.0,4,8
42,0.3165333333333333,0.5426666666666666,0.37039413427253315,0.0,0.11126560463995099,3.444967737099804e-07,4,17
43,0.2816,0.5426666666666666,0.4406973762100791,0.0,0.1446941879329775,0.0,4,36
44,0.3006666666666667,0.5413333333333333,0.39681742359631744,0.0,0.12546614922933352,0.0,4,74
45,0.2948069241011984,0.5418109187749668,0.41466576325419136,0.00022513531024823675,0.13153214904785832,0.0,4,156
46,0.27746666666666664,0.5425333333333333,0.44383781922208254,0.00022478095325474402,0.152006871508093,0.0,4,324
47,0.31506666666666666,0.5426666666666666,0.37284322712498097,-4.195043294157319e-05,0.11497069049391566,0.00013333333333333334,4,675
48,0.27906666666666674,0.5425333333333333,0.4445655766649045,0.00022478095325474402,0.14840299075319335,0.0,4,1405
49,0.29746666666666666,0.5413333333333333,0.4031643358204627,0.0,0.12989611079956923,0.0,4,2924
