,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49608150470219436,0.7586206896551724,0.2565163823346015,0.0,0.1056801724137931,0.0,0,6
1,0.5238244514106583,0.7586206896551724,0.2322086749651293,0.0,0.0841639498432602,0.0,0,11
2,0.5445141065830721,0.7601880877742947,0.20146613642190675,0.0,0.08349921630094044,0.0,0,22
3,0.5261755485893417,0.7601880877742947,0.22165460079572702,0.0,0.08332016718913271,0.0,0,44
4,0.520062695924765,0.7601880877742947,0.2396401748841132,0.0,0.08279942528735632,0.0,0,87
5,0.45344827586206893,0.7586206896551724,0.3392715045215283,0.0,0.14082959844752946,0.0,0,170
6,0.4639498432601881,0.7586206896551724,0.3172106593359515,0.0,0.12039939767129422,0.0,0,333
7,0.46034482758620693,0.7601880877742947,0.3218958721084885,0.0,0.13102825720256756,0.0,0,651
8,0.4923197492163009,0.7601880877742947,0.27283263457555096,0.0,0.10035808852067471,0.0,0,1273
9,0.4484326018808777,0.7601880877742947,0.34117548287328037,0.0,0.13572670771756978,0.0,0,2488
10,0.286050156739812,0.7586206896551724,0.5624488122906388,0.0,0.2799868273566487,0.0,1,6
11,0.28714733542319754,0.7587774294670846,0.5583798996984862,0.0,0.27472653537370184,0.07601880877742948,1,11
12,0.2603448275862069,0.7601880877742947,0.5986074700545161,0.0,0.29828424907283796,0.0,1,22
13,0.275705329153605,0.7601880877742947,0.5844231882765473,0.0,0.2842228845936369,0.0,1,44
14,0.2804075235109718,0.7601880877742947,0.5765082979852367,0.0,0.287426727080877,0.0,1,87
15,0.16034482758620688,0.7586206896551724,0.7501178665021178,0.0,0.38913294398947,0.07586206896551724,1,170
16,0.164576802507837,0.7586206896551724,0.7444273593320404,0.0,0.36955171426081346,0.07586206896551724,1,333
17,0.16614420062695923,0.7598746081504703,0.7363170370326814,0.0,0.37744473772541165,0.2277429467084639,1,651
18,0.17915360501567398,0.7601880877742947,0.7203758846516493,0.0,0.3678224895411291,0.0,1,1273
19,0.15689655172413794,0.7600313479623825,0.7568918310643722,0.0,0.3796135221539997,0.1518808777429467,1,2488
20,0.11708463949843262,0.7587774294670846,0.8151603355090803,0.0,0.40021757599349106,0.1518808777429467,2,6
21,0.12131661442006272,0.7587774294670846,0.8093521196200164,0.0,0.3954969837026264,0.3036050156739812,2,11
22,0.10188087774294674,0.7597178683385579,0.838056316223514,0.0,0.41458831457203604,0.3036050156739812,2,22
23,0.11269592476489028,0.7600313479623825,0.8223144745855924,0.0,0.41194915032018964,0.22789968652037618,2,44
24,0.1084639498432602,0.7598746081504701,0.8296365678344374,0.0,0.4106490348430147,0.2277429467084639,2,87
25,0.09482758620689655,0.7589341692789968,0.8498388229304975,0.0,0.41387952868163735,0.3313479623824452,2,170
26,0.11316614420062696,0.7587774294670846,0.821858712942172,0.0,0.39650498431809766,0.3553291536050157,2,333
27,0.07915360501567399,0.7592476489028213,0.8737009412607207,0.0,0.4287506493485725,0.5311912225705329,2,651
28,0.09655172413793105,0.7597178683385579,0.8472768021744876,0.0,0.41106058135054174,0.4336990595611285,2,1273
29,0.09764890282131664,0.7598746081504703,0.8461602572740092,0.0,0.41069930499482893,0.4318181818181818,2,2488
30,0.08761755485893416,0.7592476489028213,0.8607646799301492,0.0,0.4151566427177856,0.4512263364492427,3,6
31,0.10391849529780564,0.7589341692789968,0.8361537109950234,0.0,0.39875340255711983,0.3605219931975432,3,11
32,0.0730407523510972,0.7600313479623825,0.8833741804345184,0.0,0.4281700008749115,0.3376133719600486,3,22
33,0.08887147335423198,0.7567398119122257,0.8593725998828006,0.0038821140839788494,0.41589976930891553,0.47397763518103053,3,44
34,0.09435736677115986,0.7598746081504701,0.8513554158782062,0.0,0.4100231818158953,0.3393040898469324,3,87
35,0.08338557993730408,0.7564263322884013,0.8673227814783913,0.0039818148259112675,0.41995214656941027,0.6906874122862935,3,170
36,0.10313479623824451,0.7584639498432602,0.8372767124823041,0.0011751284586380638,0.398899643592065,0.560464556062571,3,333
37,0.07429467084639499,0.7551724137931034,0.8814821805876794,0.0058382022353759,0.4262842762491877,0.5117874590627259,3,651
38,0.08448275862068966,0.7556426332288402,0.8662438031807446,0.005234193908791674,0.41776111125306087,0.6807849628162965,3,1273
39,0.08934169278996865,0.7562695924764891,0.8588742937861147,0.004028044762444472,0.4123631346385788,0.6433500886868625,3,2488
40,0.08636363636363638,0.7545454545454546,0.8626154084462276,0.005430588921270052,0.41473432283589895,0.7467733786736341,4,6
41,0.10203761755485893,0.6943573667711599,0.839001573542188,0.014452336263090693,0.402031773825042,0.5787062721072975,4,11
42,0.07210031347962383,0.7246081504702194,0.8849225895181709,0.009575234174075886,0.42549199601664034,0.637542978374461,4,22
43,0.08181818181818183,0.7518808777429468,0.8703503531448448,0.010502188068101059,0.41843624628857673,0.7432643580481407,4,44
44,0.09153605015673981,0.7487460815047021,0.8555786634289442,0.013783561631912921,0.4101076959194282,0.7472211216414132,4,87
45,0.08463949843260188,0.7192789968652038,0.8653738117100923,0.016716413776687943,0.4171937883489142,0.2785093616646295,4,170
46,0.09843260188087774,0.47742946708463946,0.8445257324953918,0.08345558178963766,0.4028983462937579,0.40641375167636884,4,333
47,0.07304075235109718,0.6310344827586207,0.8833958183471464,0.03197378213921054,0.42439045593686453,0.380393188977184,4,651
48,0.08526645768025079,0.7326018808777429,0.8649581307466991,0.036130107995041884,0.4147651280946675,0.3403785010910827,4,1273
49,0.0913793103448276,0.5214733542319749,0.8558412993207931,0.04476673107615272,0.41126668094842583,0.43321689888961645,4,2488
