,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45999999999999996,0.9,0.48888888888888893,0.0,0.3874231024808523,0.0,0,20
1,0.47124999999999995,0.9,0.4763888888888889,0.0,0.3759575035270284,0.0,0,32
2,0.41674999999999995,0.9,0.5369444444444443,0.0,0.42784261607281593,0.0,0,52
3,0.4694999999999999,0.9,0.47833333333333333,0.0,0.3744845733502607,0.0,0,85
4,0.43875000000000003,0.9,0.5125000000000001,0.0,0.4059563962440336,0.0,0,138
5,0.34375000000000006,0.9,0.6180555555555556,0.0,0.4907780775283116,0.0,0,225
6,0.38125,0.9,0.576388888888889,0.0,0.4552207383034516,0.0,0,365
7,0.31775,0.9,0.6469444444444443,0.0,0.5180616438923361,0.0,0,592
8,0.33675,0.9,0.6258333333333332,0.0,0.49684914376713135,0.0,0,961
9,0.316,0.9,0.6488888888888888,0.0,0.5175191770318308,0.0,0,1560
10,0.26849999999999996,0.9,0.7016666666666665,0.0,0.5548039429090504,0.0,1,20
11,0.24474999999999997,0.9,0.7280555555555556,0.0,0.5768945722671629,0.0,1,32
12,0.24599999999999994,0.9,0.7266666666666667,0.0,0.5749059392553347,0.0,1,52
13,0.2435,0.9,0.7294444444444445,0.0,0.5745132478759449,0.0,1,85
14,0.22249999999999998,0.9,0.7527777777777778,0.0,0.5991591640160395,0.0,1,138
15,0.21750000000000003,0.9,0.7583333333333333,0.0,0.5928592555072597,0.0,1,225
16,0.20349999999999996,0.9,0.7738888888888888,0.0,0.6093665375758992,0.0,1,365
17,0.18175,0.9,0.7980555555555555,0.0,0.6271738595861599,0.0,1,592
18,0.20800000000000002,0.9,0.768888888888889,0.0,0.6011209094347981,0.0,1,961
19,0.16999999999999998,0.9,0.8111111111111111,0.0,0.637751487574322,0.0,1,1560
20,0.17375000000000002,0.9,0.8069444444444445,0.0,0.629265671722067,0.09,2,20
21,0.16974999999999998,0.9,0.8113888888888889,0.0,0.6337536000756148,0.0,2,32
22,0.15375000000000003,0.9,0.8291666666666666,0.0,0.6461037549960166,0.0,2,52
23,0.176,0.9,0.8044444444444444,0.0,0.6267267472654637,0.0,2,85
24,0.14550000000000002,0.9,0.8383333333333333,0.0,0.6523863851420315,0.0,2,138
25,0.15300000000000002,0.9,0.8300000000000001,0.0,0.6457501147233619,0.09,2,225
26,0.15699999999999997,0.9,0.8255555555555555,0.0,0.6405500614781353,0.09,2,365
27,0.13574999999999998,0.9,0.8491666666666667,0.0,0.6606000772532346,0.09,2,592
28,0.16075,0.9,0.8213888888888888,0.0,0.6355134759527029,0.18,2,961
29,0.13525,0.9,0.8497222222222224,0.0,0.6580876910805644,0.0,2,1560
30,0.14750000000000002,0.9,0.836111111111111,0.0,0.6504374419774375,0.09,3,20
31,0.15975,0.9,0.8225,0.0,0.635814563127462,0.04,3,32
32,0.13075000000000003,0.9,0.8547222222222223,0.0,0.662670576844038,0.36,3,52
33,0.15524999999999997,0.9,0.8274999999999999,0.0,0.6376624877968972,0.09,3,85
34,0.11850000000000001,0.9,0.8683333333333334,0.0,0.6713832861665395,0.09,3,138
35,0.14900000000000002,0.9,0.8344444444444445,0.0,0.6464992059488968,0.31,3,225
36,0.15375,0.9,0.8291666666666666,0.0,0.6403400224916219,0.27,3,365
37,0.12525,0.9,0.8608333333333335,0.0,0.6661192636476274,0.3566666666666667,3,592
38,0.14699999999999996,0.9,0.8366666666666667,0.0,0.6442536877192329,0.49000000000000005,3,961
39,0.11524999999999999,0.9,0.8719444444444445,0.0,0.6740441813648232,0.27,3,1560
40,0.14475000000000002,0.9,0.8391666666666667,0.0,0.6506038908256976,0.5433333333333334,4,20
41,0.15549999999999997,0.9,0.8272222222222222,0.0,0.6384828935066829,0.5933333333333334,4,32
42,0.11574999999999999,0.9,0.8713888888888889,0.0,0.676952555183353,0.5666666666666668,4,52
43,0.15200000000000005,0.9,0.8311111111111111,0.0,0.6401484260517931,0.6000000000000001,4,85
44,0.12575000000000003,0.9,0.8602777777777778,0.0,0.663156122025212,0.5200000000000001,4,138
45,0.13974999999999996,0.9,0.8447222222222223,0.0,0.654935796114461,0.19166666666666665,4,225
46,0.16225,0.9,0.8197222222222221,0.0,0.6310091131885844,0.24999999999999994,4,365
47,0.11100000000000002,0.9,0.8766666666666666,0.0,0.6816671338569991,0.1583333333333333,4,592
48,0.148,0.9,0.8355555555555554,0.0,0.6437943350784925,0.23333333333333325,4,961
49,0.126,0.9,0.86,0.0,0.6626388650278726,0.4,4,1560
