,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4384615384615385,0.28205128205128205,0.1644713974451839,0.0,0.19356495726495723,0.0,0,4
1,0.4196581196581196,0.29059829059829057,0.08022216707523536,0.0,0.17957521367521367,0.0,0,6
2,0.5042735042735043,0.29059829059829057,0.07087433863601285,0.0,0.19455641025641027,0.0,0,11
3,0.4870689655172414,0.2844827586206896,0.0961353739137823,0.0,0.1879689655172414,0.0,0,19
4,0.3896551724137931,0.2844827586206896,0.21286417716364703,0.0,0.17349224137931035,0.0,0,32
5,0.4418803418803418,0.28205128205128205,0.16710612449912093,0.0,0.19576880341880343,0.0,0,55
6,0.411965811965812,0.29059829059829057,0.1703937930978256,0.0,0.164351566951567,0.0,0,93
7,0.5034188034188034,0.29059829059829057,0.011299440437355823,0.0,0.22029843304843305,0.0,0,158
8,0.4629310344827585,0.2844827586206896,0.10396656173484158,0.0,0.20084741379310342,0.0,0,268
9,0.46551724137931033,0.2844827586206896,0.07393340349126006,0.0,0.20503160919540236,0.0,0,453
10,0.3692307692307692,0.28205128205128205,0.25504325743734946,0.0,0.19179116605616606,0.0,1,4
11,0.34786324786324785,0.29059829059829057,0.2237385702338513,0.0,0.1491818823768824,0.0,1,6
12,0.4598290598290598,0.29059829059829057,0.09155214839918327,0.0,0.17559479649979648,0.0,1,11
13,0.4956896551724138,0.2844827586206896,0.06704671379370247,0.0,0.1933025636288998,0.0,1,19
14,0.39482758620689656,0.2844827586206896,0.19239090723555932,0.0,0.15502548645320197,0.0,1,32
15,0.4085470085470086,0.28205128205128205,0.1518057981069083,0.0,0.16370802304058715,0.0,1,55
16,0.3700854700854701,0.29059829059829057,0.24216256742580783,0.0,0.15085050662300664,0.0,1,93
17,0.47264957264957264,0.29059829059829057,0.1522257998787216,0.0,0.19161033355533358,0.0,1,158
18,0.4612068965517241,0.2844827586206896,0.1438236392060234,0.0,0.18901294467027227,0.0,1,268
19,0.25775862068965516,0.2844827586206896,0.4196759201194046,0.0,0.14165320697501732,0.0,1,453
20,0.3341880341880342,0.28205128205128205,0.2698482438278453,0.0,0.15321945109261123,0.0,2,4
21,0.317094017094017,0.37435897435897425,0.3343336622329821,0.0,0.14686283522047439,0.14188034188034188,2,6
22,0.42735042735042733,0.29059829059829057,0.18976560314657323,0.0,0.17931778867891762,0.029059829059829057,2,11
23,0.4793103448275863,0.32758620689655166,0.16462807863873496,0.0,0.24004068000352768,0.09999999999999999,2,19
24,0.2801724137931034,0.2844827586206896,0.3596170632418472,0.0,0.11715576898390263,0.02844827586206896,2,32
25,0.33760683760683763,0.28205128205128205,0.2829136208231528,0.0,0.15103962723942513,0.028205128205128206,2,55
26,0.3170940170940171,0.3324786324786324,0.3105251316000001,0.0,0.1295017024732265,0.07094017094017094,2,93
27,0.452991452991453,0.4162393162393162,0.20455239676093714,0.0,0.18864522922095261,0.23376068376068374,2,158
28,0.47413793103448276,0.3275862068965517,0.18501871767941735,0.0,0.19840341754497054,0.09999999999999999,2,268
29,0.24051724137931035,0.3706896551724137,0.46032608107681694,0.0,0.14082994249684527,0.14310344827586205,2,453
30,0.32222222222222224,0.28205128205128205,0.3275810976757002,0.0,0.14330616706303728,0.028205128205128206,3,4
31,0.32307692307692304,0.37435897435897425,0.3085785282543165,0.0,0.14892374435004305,0.16282051282051282,3,6
32,0.45897435897435895,0.4581196581196581,0.19308600047251442,0.0,0.18232115732262466,0.35470085470085466,3,11
33,0.4862068965517241,0.4137931034482758,0.17504749393281585,0.0,0.21687645586607757,0.243103448275862,3,19
34,0.225,0.3706896551724137,0.5072705038684087,0.0,0.13805483427996648,0.17155172413793102,3,32
35,0.3264957264957265,0.28205128205128205,0.33404470155565513,0.0,0.15160555965866793,0.0,3,55
36,0.32991452991452996,0.4999999999999999,0.3119810459623916,0.0,0.13865938527694516,0.4256410256410256,3,93
37,0.4726495726495726,0.3324786324786324,0.17935738537812407,0.0,0.19572529357667054,0.24188034188034185,3,158
38,0.4870689655172414,0.4568965517241379,0.17083174461469125,0.0,0.2157201936106936,0.3362068965517241,3,268
39,0.22931034482758622,0.5,0.4894653487093762,0.0,0.15216067105737288,0.45775862068965517,3,453
40,0.3153846153846154,0.2948717948717948,0.3489982457824409,-0.01084974158850317,0.14382491930088825,0.21880335729263178,4,4
41,0.335042735042735,0.2965811965811965,0.3199303364534124,0.00029160302600472754,0.15603081574774239,0.21196581196581196,4,6
42,0.47435897435897434,0.34615384615384615,0.18380662504420164,-0.017966050436291868,0.2030954372900821,0.31880333671238964,4,11
43,0.4896551724137931,0.30517241379310345,0.1617925336275174,-0.0011529202951346628,0.2160878246627575,0.3051724137930771,4,19
44,0.2206896551724138,0.2896551724137931,0.5099243139348464,0.007943177384372146,0.15095596491034008,0.28965517241378813,4,32
45,0.31452991452991447,0.29230769230769227,0.3454466179926522,-0.015081967213114745,0.14102017104135894,0.28034018778599223,4,55
46,0.32564102564102565,0.29572649572649573,0.33168068465120615,0.00844831003659401,0.14735126596090525,0.2982744585924933,4,93
47,0.49914529914529915,0.2914529914529914,0.14104930689672612,0.015073641340968159,0.21254029793070223,0.2914529914529914,4,158
48,0.49913793103448273,0.2974137931034483,0.15772293921236333,-0.014978768153561561,0.2249914833876606,0.2732655156500135,4,268
49,0.21120689655172414,0.28189655172413797,0.5316831354913396,0.02054479338773525,0.16204586777287447,0.2818965517241379,4,453
