,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5421296296296296,0.888888888888889,0.3901041666666667,0.0,0.27708317239858893,0.0,0,17
1,0.5606481481481482,0.888888888888889,0.3692708333333333,0.0,0.27497419091710745,0.0,0,27
2,0.537962962962963,0.888888888888889,0.3947916666666667,0.0,0.2852545149911815,0.0,0,42
3,0.5407407407407406,0.888888888888889,0.3916666666666667,0.0,0.28713313492063475,0.0,0,64
4,0.5578703703703705,0.888888888888889,0.3723958333333333,0.0,0.26379266754850067,0.0,0,99
5,0.30925925925925923,0.888888888888889,0.6520833333333333,0.0,0.5342145045119875,0.0,0,152
6,0.3078703703703704,0.888888888888889,0.6536458333333333,0.0,0.5367395867319404,0.0,0,233
7,0.28657407407407404,0.888888888888889,0.6776041666666668,0.0,0.554974465040961,0.0,0,358
8,0.3388888888888889,0.888888888888889,0.6187500000000001,0.0,0.5025788465153898,0.08888888888888888,0,549
9,0.32592592592592584,0.888888888888889,0.6333333333333334,0.0,0.5219759598864255,0.0,0,842
10,0.2490740740740741,0.888888888888889,0.7197916666666667,0.0,0.5911692570971898,0.17777777777777776,1,17
11,0.26157407407407407,0.888888888888889,0.7057291666666667,0.0,0.5790456353195268,0.0,1,27
12,0.24999999999999994,0.888888888888889,0.71875,0.0,0.5896929388849396,0.0,1,42
13,0.27222222222222225,0.888888888888889,0.69375,0.0,0.5679008924153915,0.08888888888888888,1,64
14,0.2736111111111111,0.888888888888889,0.6921875,0.0,0.5687169605663919,0.0,1,99
15,0.19861111111111113,0.888888888888889,0.7765625,0.0,0.6342072175600317,0.0,1,152
16,0.1875,0.888888888888889,0.7890625000000001,0.0,0.6485354656283953,0.03888888888888889,1,233
17,0.18425925925925926,0.888888888888889,0.7927083333333333,0.0,0.6482277110040269,0.17777777777777776,1,358
18,0.21990740740740738,0.888888888888889,0.7526041666666666,0.0,0.6133642833846574,0.0,1,549
19,0.20277777777777778,0.888888888888889,0.7718750000000001,0.0,0.6334181475664666,0.08888888888888888,1,842
20,0.1888888888888889,0.888888888888889,0.7875,0.0,0.6377436516558301,0.4444444444444445,2,17
21,0.1652777777777778,0.888888888888889,0.8140625,0.0,0.664925907556775,0.08888888888888888,2,27
22,0.16342592592592592,0.888888888888889,0.8161458333333333,0.0,0.662892416952966,0.5896103257520536,2,42
23,0.17361111111111116,0.889351851851852,0.8046875,-0.000520833333333326,0.6552847599152035,0.32363418898274227,2,64
24,0.1685185185185185,0.8898148148148148,0.8104166666666666,-0.001041666666666674,0.659531461844535,0.45301135051072067,2,99
25,0.1652777777777778,0.8902777777777778,0.8140625,-0.0015625,0.6588210672972813,0.4129459367807019,2,152
26,0.17222222222222222,0.888888888888889,0.80625,0.0,0.6535060065141153,0.5154190130518401,2,233
27,0.14583333333333331,0.888888888888889,0.8359375,0.0,0.6764532196793469,0.5576444799577921,2,358
28,0.1777777777777778,0.8902777777777778,0.8,-0.0015625,0.646135209351969,0.5180823757797862,2,549
29,0.15509259259259262,0.889351851851852,0.8255208333333334,-0.000520833333333326,0.6701290594317059,0.5118429187334007,2,842
30,0.14861111111111114,0.8930555555555555,0.8328125,-0.004687499999999978,0.6724468043007563,0.37321060953717433,3,17
31,0.15185185185185185,0.8949074074074075,0.8291666666666668,-0.006770833333333337,0.6706497429976696,0.4282472766808092,3,27
32,0.14074074074074075,0.8962962962962964,0.8416666666666666,-0.00833333333333336,0.6775431946384431,0.4011125237158618,3,42
33,0.16342592592592592,0.8925925925925927,0.8161458333333333,-0.004166666666666674,0.6576448559989593,0.2871992524310151,3,64
34,0.14490740740740743,0.8861111111111111,0.8369791666666666,0.003125000000000011,0.679201331094529,0.4453622259138547,3,99
35,0.137037037037037,0.913425925925926,0.8458333333333334,-0.027604166666666687,0.6826386657685332,0.5626778904777217,3,152
36,0.15324074074074073,0.9310185185185185,0.8276041666666668,-0.047395833333333345,0.667365541293355,0.5624122550812994,3,233
37,0.12407407407407407,0.913425925925926,0.8604166666666666,-0.027604166666666652,0.6915670226640644,0.45664507575928714,3,358
38,0.1587962962962963,0.9143518518518519,0.8213541666666666,-0.02864583333333335,0.6581074168019325,0.5516780048590564,3,549
39,0.12546296296296297,0.912037037037037,0.8588541666666668,-0.026041666666666664,0.694784227439959,0.5476963605113562,3,842
40,0.12962962962962962,0.9171296296296296,0.8541666666666667,-0.031770833333333345,0.6869686671686039,0.8172057631781598,4,17
41,0.14537037037037037,0.9282407407407407,0.8364583333333334,-0.04427083333333337,0.673214836947419,0.8253950873168968,4,27
42,0.125,0.9064814814814814,0.859375,-0.019791666666666707,0.689431019966752,0.7833076168943,4,42
43,0.1560185185185185,0.9199074074074073,0.8244791666666667,-0.03489583333333337,0.6593984237961208,0.8131897197096425,4,64
44,0.1199074074074074,0.9199074074074074,0.8651041666666668,-0.03489583333333335,0.6984711346355236,0.8176594706701392,4,99
45,0.1259259259259259,0.9356481481481481,0.8583333333333334,-0.052604166666666674,0.6890380441212307,0.9072030047919885,4,152
46,0.14027777777777778,0.9337962962962962,0.8421875,-0.05052083333333335,0.6775215050870809,0.8912091341453017,4,233
47,0.12314814814814816,0.9305555555555556,0.8614583333333332,-0.046875,0.6898283078190285,0.8740187286393193,4,358
48,0.14953703703703702,0.9324074074074075,0.8317708333333332,-0.04895833333333335,0.6660670867667606,0.8843467889701371,4,549
49,0.11481481481481481,0.923148148148148,0.8708333333333333,-0.038541666666666675,0.7034205141272156,0.8949750922728811,4,842
