,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39090909090909093,0.35064935064935066,0.20270059338502494,0.0,0.11945714285714286,0.0,0,4
1,0.39350649350649347,0.35064935064935066,0.1742991070974016,0.0,0.14514545454545455,0.0,0,6
2,0.3779220779220779,0.35064935064935066,0.1679304003787553,0.0,0.11636298701298702,0.0,0,12
3,0.3901960784313725,0.3464052287581699,0.18187684886587804,0.0,0.1393333333333333,0.0,0,21
4,0.3947712418300654,0.3464052287581699,0.19135297400885004,0.0,0.15302287581699345,0.0,0,37
5,0.388961038961039,0.35064935064935066,0.19063845127514994,0.0,0.12288387445887447,0.0,0,64
6,0.3519480519480519,0.35064935064935066,0.27394124015793475,0.0,0.11565562770562772,0.0,0,112
7,0.35,0.35064935064935066,0.25040571602816913,0.0,0.13011893939393943,0.0,0,196
8,0.3529411764705882,0.3464052287581699,0.26929919198869234,0.0,0.13365370370370372,0.0,0,343
9,0.3660130718954248,0.3464052287581699,0.24467545091526635,0.0,0.09545076252723313,0.0,0,599
10,0.3207792207792207,0.35064935064935066,0.3259546927276868,0.0,0.13274792001649144,0.0,1,4
11,0.3701298701298702,0.35064935064935066,0.23230429555556062,0.0,0.13393576633683776,0.0,1,6
12,0.32597402597402597,0.35064935064935066,0.31105804276657323,0.0,0.13497740568954852,0.0,1,12
13,0.3130718954248366,0.3464052287581699,0.36119125849377576,0.0,0.12545676418715634,0.0,1,21
14,0.35490196078431374,0.3464052287581699,0.26332404411661586,0.0,0.12578587820313308,0.0,1,37
15,0.29415584415584417,0.35064935064935066,0.37663616851233594,0.0,0.10663647843222898,0.0,1,64
16,0.34090909090909094,0.35064935064935066,0.31800014569998264,0.0,0.11532083867526668,0.0,1,112
17,0.3116883116883117,0.35064935064935066,0.3456130729970511,0.0,0.11719274517743099,0.0,1,196
18,0.28169934640522876,0.3464052287581699,0.4248898995123203,0.0,0.1113312322899664,0.0,1,343
19,0.3339869281045752,0.3464052287581699,0.3282563737974008,0.0,0.119057798977476,0.0,1,599
20,0.30779220779220784,0.35064935064935066,0.37030373282238366,0.0,0.12283009610957396,0.0,2,4
21,0.3084415584415584,0.35064935064935066,0.35368654550208894,0.0,0.11075389781480705,0.0,2,6
22,0.3,0.35064935064935066,0.3766918112745483,0.0,0.12516220572033504,0.0,2,12
23,0.2496732026143791,0.3464052287581699,0.48450577618708346,0.0,0.14344888850422238,0.0,2,21
24,0.29934640522875816,0.3464052287581699,0.38612778954927024,0.0,0.1212235838072641,0.0,2,37
25,0.2974025974025974,0.35064935064935066,0.39562877304187216,0.0,0.11210018732546949,0.0,2,64
26,0.3116883116883117,0.35064935064935066,0.3715165859811175,0.0,0.11648817653263407,0.0,2,112
27,0.2597402597402597,0.35064935064935066,0.4540628611513872,0.0,0.13212704925963975,0.0,2,196
28,0.23137254901960785,0.3464052287581699,0.5148638315562499,0.0,0.14269646505252054,0.0,2,343
29,0.28888888888888886,0.3464052287581699,0.41021838440947633,0.0,0.12020674098724675,0.0,2,599
30,0.298051948051948,0.35064935064935066,0.387703929913843,0.0,0.12338751311882501,0.0,3,4
31,0.29350649350649355,0.35064935064935066,0.39669791502984053,0.0,0.1184136897861664,0.0,3,6
32,0.2519480519480519,0.35064935064935066,0.4672223662549113,0.0,0.14063012940652478,0.0,3,12
33,0.2215686274509804,0.3464052287581699,0.5398666645485288,0.0,0.14963740720104451,0.0,3,21
34,0.30000000000000004,0.3464052287581699,0.3869252588214988,0.0,0.12367143471027056,0.0,3,37
35,0.29025974025974033,0.35064935064935066,0.40067882337208405,0.0,0.13442948532894178,0.0,3,64
36,0.3058441558441559,0.35064935064935066,0.38130800690663436,0.0,0.12296540875686827,0.0,3,112
37,0.26623376623376627,0.35064935064935066,0.4423902565867965,0.0,0.1460985703141206,0.0,3,196
38,0.21503267973856208,0.3464052287581699,0.5514116364056939,0.0,0.16811465930149153,0.0,3,343
39,0.28104575163398693,0.3464052287581699,0.415862997757079,0.0,0.13497513273651313,0.0,3,599
40,0.30259740259740264,0.35064935064935066,0.38090912136903976,0.0,0.12237529461908532,0.0,4,4
41,0.3012987012987013,0.35064935064935066,0.3903417389250169,0.0,0.09701250246595994,0.0,4,6
42,0.2487012987012987,0.35064935064935066,0.4803514111177097,0.0,0.15437609712444883,0.0,4,12
43,0.2130718954248366,0.3464052287581699,0.5628137809330075,0.0,0.17369286941389045,0.0,4,21
44,0.2705882352941177,0.3464052287581699,0.4424108249548917,0.0,0.13867520076575726,0.0,4,37
45,0.2876623376623377,0.35194805194805195,0.41385022268080435,-0.0025831140875388404,0.12714194408026677,0.0012987012987012987,4,64
46,0.29480519480519485,0.3616883116883117,0.3968793522739342,-0.0005098256008996604,0.10651499115820662,0.02272575827042928,4,112
47,0.262987012987013,0.35064935064935066,0.44451630910521844,0.0,0.1501971859193923,0.022552105956472186,4,196
48,0.20588235294117646,0.34901960784313724,0.5748249641548774,-0.005198626777832338,0.18070652580352622,0.0026143790849673205,4,343
49,0.2588235294117647,0.3581699346405229,0.4629356829437269,-0.007439671433616313,0.14484237069242323,0.021568624873593532,4,599
