,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3175355450236967,0.1540284360189573,0.17622165252556493,0.0,0.16650260663507108,0.0002369668246445489,0,4
1,0.3623222748815166,0.1540284360189573,0.15018258264902143,0.0,0.2184049763033175,0.0033175355447732395,0,7
2,0.3447867298578199,0.1540284360189573,0.11982469461021852,0.0,0.19348601895734593,0.014942609433942936,0,15
3,0.3125592417061612,0.1563981042654028,0.24633325251869423,0.0,0.18659407582938395,0.0,0,29
4,0.3551068883610452,0.15439429928741086,0.27710204795918986,0.0,0.22545795724465562,0.005463182897862235,0,58
5,0.3485781990521327,0.1540284360189573,0.20341343962377603,0.0,0.19391607424960505,0.02628705729809429,0,113
6,0.28175355450236966,0.1540284360189573,0.2637772433750257,0.0,0.16053605845181673,0.0,0,221
7,0.3360189573459716,0.1540284360189573,0.15237716895512293,0.0,0.1739524091627172,0.015358554180413833,0,431
8,0.3924170616113744,0.1563981042654028,0.21272733033379404,0.0,0.24202693522906796,0.010426446787632378,0,842
9,0.33847980997624705,0.19548693586698335,0.23483646836746347,-0.02610818838573261,0.2547765637371338,0.047742152891617574,0,1645
10,0.3973933649289099,0.28436018957345965,0.1930796386722864,-0.0077877722784079565,0.27231620676979684,0.19479278241830142,1,4
11,0.3007109004739336,0.2654028436018957,0.22275572404677346,0.002125260552828767,0.17748959623315078,0.14217934695533838,1,7
12,0.35639810426540286,0.18744075829383883,0.1773333691574266,0.007811406392500375,0.22296469691840545,0.11192852189370273,1,15
13,0.22843601895734594,0.16374407582938383,0.35061671359878127,0.014474948811165433,0.15514251540455337,0.03888948186742312,1,29
14,0.30451306413301665,0.15439429928741086,0.2812706610534748,0.0,0.1765342854400811,0.06602520070828335,1,58
15,0.3476303317535545,0.19265402843601892,0.20483298547832454,0.014842546864213258,0.19032246249434198,0.1263025362822907,1,113
16,0.2829383886255924,0.28672985781990523,0.275299133879419,0.0009640999619434321,0.16211289799994794,0.21917860258173053,1,221
17,0.3585308056872038,0.38981042654028436,0.18341758689575297,0.019702606845378844,0.2546915505112444,0.33527569588620537,1,431
18,0.22962085308056865,0.1563981042654028,0.35334630204501816,0.0,0.14832195700332593,0.07750047015253042,1,842
19,0.2795724465558195,0.1776722090261282,0.29847336200339775,0.01980015193128032,0.15929891359943463,0.10794052217487855,1,1645
20,0.42867298578199053,0.36066350710900474,0.1900816445764214,0.021025509349706227,0.25083971419964635,0.3354046440888661,2,4
21,0.2838862559241706,0.2158767772511848,0.2898170345418091,0.034291533829427026,0.15979930658568448,0.1393366062705074,2,7
22,0.3637440758293839,0.2582938388625592,0.17720528405808783,0.013027576197387513,0.21295175031499677,0.22451872712610293,2,15
23,0.21635071090047395,0.21753554502369665,0.370924346311583,0.0025959593081241296,0.1483095108112165,0.12742318924410453,2,29
24,0.3019002375296912,0.17885985748218522,0.2966623531455953,0.018174876790300564,0.17901662734608934,0.13925076525810823,2,58
25,0.42867298578199053,0.4258293838862559,0.19382256949223758,0.013523037523428049,0.22764112574556394,0.3936794578009012,2,113
26,0.2800947867298578,0.4822274881516588,0.2898467170456688,0.025454897908529173,0.13317713893940455,0.38762716404354425,2,221
27,0.3753554502369668,0.34834123222748814,0.18065587315315876,0.00417050169747264,0.19545331817713546,0.2900656794460425,2,431
28,0.2037914691943128,0.33293838862559244,0.40014817378640266,0.018330887271852912,0.12864210807000945,0.29292018927470803,2,842
29,0.30760095011876487,0.31425178147268407,0.2928384001130702,0.005830594589639737,0.16733922627105174,0.29120284082105735,2,1645
30,0.49336492890995254,0.5113744075829383,0.16001634642327783,0.027264229738865588,0.2541494505203614,0.47185409978732606,3,4
31,0.2988151658767773,0.4559241706161138,0.28138365240094415,0.021697199705347427,0.13244874738592588,0.4059535965124583,3,7
32,0.36635071090047394,0.5348341232227487,0.18802039312586927,0.01298983524174142,0.18875008427700787,0.5038523938973232,3,15
33,0.21066350710900475,0.5267772511848341,0.3889892101574842,-0.006940548930366575,0.13087406527596473,0.45405856456520094,3,29
34,0.34370546318289785,0.6182897862232779,0.2775234939183521,-0.03756413049878574,0.1961842245945164,0.5409784583513529,3,58
35,0.4599526066350711,0.4350710900473933,0.178432678814394,0.02484810585225248,0.24656840583389542,0.366709360821955,3,113
36,0.3196682464454977,0.3184834123222749,0.2714318618095665,0.11634486595835594,0.13560698757398648,0.2723436149056508,3,221
37,0.3976303317535545,0.5234597156398103,0.17678699424767658,0.1041599853733711,0.19155072023973424,0.5125021559035302,3,431
38,0.2028436018957346,0.3670616113744075,0.4159536464891139,0.06761872087648856,0.12668020063849167,0.29919117140379825,3,842
39,0.30498812351543936,0.4548693586698338,0.30200585869823626,-0.06964969281416156,0.1681547654788253,0.3677549595665013,3,1645
40,0.46966824644549765,0.570616113744076,0.17080459893177344,0.06300705088593302,0.24855580286778367,0.5421114384519553,4,4
41,0.34383886255924173,0.43341232227488147,0.2537983102487386,0.17614651647368618,0.1566689416381256,0.42227638868007195,4,7
42,0.39454976303317535,0.5433649289099526,0.18007333931520203,0.10836442465412506,0.19555364820904747,0.5404723090110062,4,15
43,0.20639810426540284,0.36682464454976305,0.413783833272886,0.13920295672220453,0.138104766366926,0.30663169914712074,4,29
44,0.3287410926365796,0.5339667458432305,0.28930296702958674,0.011997558937368692,0.1770945928808526,0.473446610304053,4,58
45,0.4632701421800949,0.5075829383886254,0.17368519185284698,0.15635448231303667,0.24634227825395794,0.5069530410939744,4,113
46,0.3227488151658767,0.3466824644549763,0.27137785641989176,0.2469963481334425,0.14512740742601665,0.345543789688603,4,221
47,0.39739336492891,0.4071090047393365,0.17747809154058866,0.16421439208652838,0.21393294160405413,0.40522607149007983,4,431
48,0.2052132701421801,0.29312796208530806,0.4089279870867526,0.3269025183150832,0.13683498044415024,0.28604027034721613,4,842
49,0.31662707838479814,0.3866983372921615,0.2916828034603179,0.2203659121630627,0.1666891054468074,0.38150496027335135,4,1645
