,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.15614035087719302,0.3771929824561403,0.6589182472522546,0.0,0.1849947368421052,0.0,0,4
1,0.12192982456140351,0.3771929824561403,0.7335137827919906,0.0,0.19917017543859647,0.0,0,6
2,0.08771929824561404,0.3684210526315789,0.8125130122311098,0.0,0.2328736842105263,0.0,0,11
3,0.10087719298245615,0.3684210526315789,0.7841754226120988,0.0,0.22533859649122806,0.0,0,19
4,0.09292035398230089,0.37168141592920356,0.8037703616825423,0.0,0.22391150442477875,0.0,0,32
5,0.1473684210526316,0.3771929824561403,0.6790516687761018,0.0,0.17937105263157893,0.0,0,54
6,0.09736842105263158,0.3771929824561403,0.7914915790649442,0.0,0.17873684210526314,0.0,0,92
7,0.0824561403508772,0.3684210526315789,0.8232599033418749,0.0,0.18568421052631578,0.0,0,155
8,0.0780701754385965,0.3684210526315789,0.8322473980674925,0.0,0.1901,0.0,0,262
9,0.08938053097345132,0.37168141592920356,0.811664643961489,0.0,0.1946079646017699,0.0,0,442
10,0.12017543859649123,0.3771929824561403,0.7341835155673581,0.0,0.13747222222222222,0.0,1,4
11,0.07017543859649125,0.3771929824561403,0.8487524112186617,0.0,0.14216524644945694,0.0,1,6
12,0.06666666666666668,0.3684210526315789,0.8578571664507407,0.0,0.14889672514619884,0.0,1,11
13,0.08070175438596491,0.3684210526315789,0.8307594462350855,0.0,0.13848993316624897,0.0,1,19
14,0.09203539823008851,0.37168141592920356,0.8099043156676553,0.0,0.1512749262536873,0.0,1,32
15,0.11140350877192984,0.3771929824561403,0.7670614068272046,0.0,0.10954847308636781,0.0,1,54
16,0.05964912280701758,0.3771929824561403,0.873346658003703,0.0,0.11828986527604948,0.0,1,92
17,0.06052631578947369,0.3684210526315789,0.8705275883690964,0.0,0.12236993501625078,0.0,1,155
18,0.07280701754385965,0.3684210526315789,0.8440556271324725,0.0,0.11412249024854286,0.005263157894736839,1,262
19,0.07699115044247787,0.37168141592920356,0.8408775967095705,0.0,0.1227211614589933,0.0,1,442
20,0.10789473684210527,0.3771929824561403,0.7694504965809539,0.0,0.1066627213831662,0.0,2,4
21,0.05789473684210526,0.4043859649122806,0.8766001924874717,-0.00531835205992508,0.10705065830780058,0.06315789473684211,2,6
22,0.06315789473684211,0.39473684210526316,0.8660530359148197,0.0,0.0998206557492359,0.06403508771929825,2,11
23,0.07280701754385967,0.3684210526315789,0.8459091095728126,0.0,0.09894145074348396,0.0,2,19
24,0.06991150442477875,0.3707964601769912,0.854354776327334,0.002973821989528802,0.09568297960598728,0.0008849557522118351,2,32
25,0.10614035087719298,0.4052631578947368,0.7742777863373862,0.02636858106431068,0.09710874337757709,0.10582034029745821,2,54
26,0.056140350877193004,0.3973684210526316,0.8800817455752588,0.006095149947273814,0.09031101344707701,0.05349795483084865,2,92
