,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4818181818181818,0.8965517241379309,0.4645220545164207,0.0,0.33642120240783246,0.0,0,20
1,0.4824451410658307,0.8996865203761756,0.4639624312555357,0.0,0.33752872943844714,0.0,0,31
2,0.48213166144200625,0.8996865203761756,0.4641730083103147,0.0,0.33841877011442045,0.0,0,50
3,0.49811320754716987,0.89937106918239,0.4464690072007545,0.0,0.3196254380961455,0.0,0,79
4,0.44874213836477994,0.89937106918239,0.5013313143186344,0.0,0.36874262804107133,0.0,0,125
5,0.42225705329153607,0.8965517241379309,0.5307197039285803,0.0,0.38936974009759157,0.0,0,198
6,0.4128526645768026,0.8996865203761756,0.5411616810187985,0.0,0.3954864407522013,0.0,0,313
7,0.43134796238244516,0.8996865203761756,0.5206108524656268,0.0,0.3794709547187202,0.0,0,496
8,0.4333333333333334,0.89937106918239,0.5184269032165835,0.0,0.379008919483716,0.0,0,785
9,0.41132075471698115,0.89937106918239,0.5428766128712449,0.0,0.40022337353098364,0.0,0,1241
10,0.33103448275862074,0.8965517241379309,0.6321090238885998,0.0,0.47733463612321503,0.0,1,20
11,0.3467084639498433,0.8996865203761756,0.6146497803899106,0.0,0.45934831170472873,0.0,1,31
12,0.3561128526645768,0.8996865203761756,0.6041985727939789,0.0,0.45096822324494584,0.0,1,50
13,0.35408805031446544,0.89937106918239,0.6065485397760281,0.0,0.45067364567141305,0.0,1,79
14,0.32672955974842777,0.89937106918239,0.6369175781958761,0.0,0.4800667475055514,0.0,1,125
15,0.32601880877742945,0.8965517241379309,0.6376707801942652,0.0,0.47451050421518504,0.0,1,198
16,0.3056426332288401,0.8996865203761756,0.6602963248842639,0.0,0.496967512835529,0.0,1,313
17,0.32633228840125394,0.8996865203761756,0.637302245385595,0.0,0.47839954814694624,0.0,1,496
18,0.35723270440251575,0.89937106918239,0.6030500537349763,0.0,0.4426056858772518,0.0,1,785
19,0.3251572327044025,0.89937106918239,0.6386612422710547,0.0,0.4750450238234879,0.0,1,1241
20,0.3,0.8965517241379309,0.6665648068163098,0.0,0.49863652337719405,0.0,2,20
21,0.2896551724137931,0.8996865203761756,0.6780543356321764,0.0,0.5090558355188771,0.0,2,31
22,0.306269592476489,0.8996865203761756,0.6595991282401398,0.0,0.4924518644519537,0.0,2,50
23,0.3251572327044026,0.89937106918239,0.6386871641723972,0.0,0.4710551829130029,0.0,2,79
24,0.29496855345911954,0.89937106918239,0.6722284857950959,0.0,0.5036403557498922,0.0,2,125
25,0.277115987460815,0.8965517241379309,0.6920011773547873,0.0,0.5188587917932916,0.0,2,198
26,0.2843260188087774,0.8996865203761756,0.6839679450509029,0.0,0.5117179704917212,0.0,2,313
27,0.31724137931034485,0.8996865203761756,0.6473916805189642,0.0,0.476332424176908,0.0,2,496
28,0.30628930817610067,0.89937106918239,0.6596520632413958,0.0,0.4881294190274816,0.0,2,785
29,0.3201257861635221,0.89937106918239,0.6442632978867164,0.0,0.4748151246125877,0.0,2,1241
30,0.30721003134796243,0.8965517241379309,0.6585431472509576,0.0,0.48768779064216855,0.0,3,20
31,0.2846394984326019,0.8996865203761756,0.6836030055045138,0.0,0.5086528113023019,0.0,3,31
32,0.30815047021943576,0.8996865203761756,0.6574828770401311,0.0,0.4826182293552897,0.0,3,50
33,0.3053459119496856,0.89937106918239,0.6607151957319715,0.0,0.4875888781665706,0.0,3,79
34,0.31194968553459124,0.89937106918239,0.6533520658328518,0.0,0.48207805484030253,0.0,3,125
35,0.30156739811912225,0.8965517241379309,0.6648269556138988,0.0,0.4909901052894063,0.0,3,198
36,0.28526645768025083,0.9,0.6829198090078549,0.0,0.5057860113975392,0.09028213166144201,3,313
37,0.3200626959247649,0.8996865203761756,0.644243782302387,0.0,0.4709201997542046,0.0,3,496
38,0.30911949685534595,0.89937106918239,0.6565199044584201,0.0,0.48216701260306544,0.0,3,785
39,0.3323899371069183,0.89937106918239,0.6306475485397174,0.0,0.4609456613528331,0.0,3,1241
40,0.31880877742946706,0.8965517241379309,0.6456544121327183,0.0,0.4746990030633268,0.0,4,20
41,0.29717868338557996,0.9,0.6696685496344971,0.0,0.4927318827801105,0.09028213166144201,4,31
42,0.3188087774294671,0.8996865203761756,0.6456403664381168,0.0,0.47075444483905465,0.08996865203761756,4,50
43,0.31981132075471697,0.89937106918239,0.6446370162889854,0.0,0.4720762900395402,0.0,4,79
44,0.3408805031446541,0.8996855345911949,0.6212111059278937,0.0,0.4524764574088362,0.09025157232704403,4,125
45,0.31692789968652035,0.90282131661442,0.6477483926441969,0.0,0.4755083316293304,0.90282131661442,4,198
46,0.2996865203761756,0.90282131661442,0.6669046434793208,0.0,0.4904606212270215,0.8993029082182936,4,313
47,0.3338557993730408,0.90282131661442,0.6289007455649339,0.0,0.4555125295493421,0.9024466981444037,4,496
48,0.31666666666666676,0.9025157232704404,0.6481391058150437,0.0,0.4750251841755066,0.9024887440406548,4,785
49,0.3415094339622642,0.9025157232704404,0.6205108569578949,0.0,0.45179844807211184,0.9014076430115301,4,1241
