,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4123034227567068,0.2932469935245143,0.17073763208051446,0.0,0.16170518038852916,0.0,0,4
1,0.4250693802035153,0.2932469935245143,0.19293841690916022,0.0,0.15733626271970397,0.0,0,8
2,0.38177613320999076,0.2932469935245143,0.22304273076986472,0.0,0.12634135060129506,0.0,0,18
3,0.3618871415356152,0.29417206290471787,0.23216258652536687,0.0,0.12521665124884365,0.0,0,40
4,0.36648148148148146,0.2935185185185185,0.2865414375371573,0.0,0.14593324074074074,0.0002777777777777778,0,88
5,0.29454209065679926,0.2932469935245143,0.3582193096362638,0.0,0.09222671600370029,0.0,0,191
6,0.3975948196114708,0.2932469935245143,0.23854156249479597,0.0,0.13860520505704593,0.0,0,414
7,0.30666049953746527,0.2932469935245143,0.3509286656021712,0.0,0.1250963336416898,0.0,0,897
8,0.3448658649398705,0.29417206290471787,0.26933750266687717,0.0,0.09764827937095281,0.0,0,1945
9,0.3207407407407407,0.2935185185185185,0.34010940400751616,0.0,0.11541075925925928,0.0,0,4215
10,0.3089731729879741,0.2932469935245143,0.3517895077091331,0.0,0.0921612685818653,0.0012025901942206443,1,4
11,0.35624421831637376,0.2932469935245143,0.26929566618007994,0.0,0.12119910670273297,0.0,1,8
12,0.27594819611470867,0.2932469935245143,0.4140240795463736,0.0,0.08075597327382247,0.0,1,18
13,0.2886216466234968,0.29417206290471787,0.38800878610530154,0.0,0.0941939846837303,0.0,1,40
14,0.3148148148148148,0.2935185185185185,0.3402243617233331,0.0,0.10410391188338415,0.0,1,88
15,0.28279370952821464,0.2932469935245143,0.41656310941099717,0.0,0.08926560958962843,0.0,1,191
16,0.26216466234967617,0.2932469935245143,0.44279129556684316,0.0,0.09112885312717542,0.0,1,414
17,0.2638297872340426,0.2932469935245143,0.443748985845719,0.0,0.08524735380354578,0.0013876040703375413,1,897
18,0.27354301572617945,0.29417206290471787,0.4281358862715378,0.0,0.08231392808974146,0.005551584249088499,1,1945
19,0.28648148148148145,0.2935185185185185,0.4145021657254525,0.0,0.07882439670636147,0.0,1,4215
20,0.2753931544865865,0.2932469935245143,0.42910834952125854,0.0,0.08935077091482493,0.10765845936342652,2,4
21,0.25272895467160034,0.29296947271045326,0.4701876110904328,0.0015882312010019773,0.08496462258889313,0.08856056303557766,2,8
22,0.24875115633672523,0.29454209065679926,0.47671654978213385,-0.0012273320170160806,0.08449492063408014,0.030103319690768248,2,18
23,0.26577243293246994,0.2939870490286772,0.4373488636806993,0.0011408296627288372,0.08065147792616553,0.012555323869708451,2,40
24,0.2510185185185186,0.2925,0.4689823046815825,0.031174949080958147,0.09659046750365455,0.02349247166163031,2,88
25,0.24227567067530065,0.29296947271045326,0.478741029496757,0.0015930356237273458,0.08642391290283244,0.15719745432017207,2,191
26,0.2390379278445883,0.2941720629047178,0.4924956135378843,0.00859937302724908,0.08542539156547721,0.12234891604710674,2,414
27,0.25004625346901016,0.3189639222941721,0.48103492314432506,-0.0003294431210619786,0.08974505288115905,0.16363272050159453,2,897
28,0.2591119333950046,0.2951896392229417,0.4509142897306534,0.0015662313471144107,0.08401790628119907,0.11213126764265584,2,1945
29,0.24592592592592588,0.29277777777777775,0.473783423730014,0.013610804614469452,0.09112503242526498,0.13892974728287602,2,4215
30,0.2566142460684551,0.2938945420906568,0.4570473063358502,0.07660137773927896,0.08994050581962408,0.2966094926278512,3,4
31,0.2311748381128585,0.2885291396854764,0.5075975411381889,0.15503713452643694,0.10152283178395025,0.26885656476711495,3,8
32,0.23506012950971322,0.3287696577243293,0.5020880895890542,0.1528225701353978,0.09482686614993106,0.30362626268588006,3,18
33,0.24366327474560592,0.3349676225716929,0.47330450394225804,0.11311213579693627,0.0929164244587365,0.332196278832972,3,40
34,0.24157407407407408,0.29898148148148146,0.4816583947294351,0.13713226971633788,0.10490638989114949,0.29661504065077077,3,88
35,0.2475485661424607,0.34079555966697506,0.4708739087818284,0.32066127692196394,0.10322372426124568,0.3316574944041628,3,191
36,0.22210915818686403,0.3207215541165587,0.5226640412781465,0.3134015312900836,0.11132566524408165,0.3120997038429113,3,414
37,0.21600370027752086,0.31443108233117484,0.5310088371549719,0.28220095475454243,0.113627843730397,0.30227437103012417,3,897
38,0.24024051803885288,0.3407030527289546,0.479382077101425,0.32272211834983205,0.10212749160714403,0.3269891484009372,3,1945
39,0.2307407407407407,0.3592592592592593,0.49907118124015903,0.21936307757598117,0.11404954459485803,0.3477328843671659,3,4215
40,0.22756706753006478,0.40666049953746536,0.5013623610966679,0.2927466190852698,0.11396294900561385,0.3903265195692059,4,4
41,0.2277520814061055,0.344218316373728,0.5165371216252744,0.35125329622390333,0.11613603666492756,0.3099083416995365,4,8
42,0.21544865864939872,0.31082331174838107,0.5302041800983822,0.3988865947520761,0.1109978404449508,0.2896345354883398,4,18
43,0.23672525439407957,0.3472710453283997,0.48678824365952045,0.3582714346381448,0.1066990972293611,0.320318308918882,4,40
44,0.22638888888888892,0.3470370370370371,0.5042968881430087,0.32620029144604085,0.1160921488375211,0.32304127426817714,4,88
45,0.23024976873265493,0.36919518963922293,0.4960348958812653,0.3207677220264679,0.11305480830040067,0.32661953743986655,4,191
46,0.2240518038852914,0.33006475485661424,0.5230428019407534,0.3826480054058814,0.11718109771325384,0.2969292401730873,4,414
47,0.20906567992599445,0.3408880666049954,0.5374303800598824,0.3692794447968981,0.12386025266481857,0.3109386603742027,4,897
48,0.23496762257169287,0.3037002775208141,0.48990787524011575,0.41405987498069124,0.1106691993405664,0.26286685718845765,4,1945
49,0.2303703703703704,0.34833333333333333,0.4985619494042098,0.3492260162570616,0.11766238927557819,0.3096764733274745,4,4215
