,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31438569206842926,0.7612752721617417,0.6151160174515814,0.0,0.3063602710508776,0.0,0,12
1,0.3388024883359253,0.7620528771384137,0.5889893225413992,0.0,0.2831635142190624,0.0,0,23
2,0.3285381026438569,0.7620528771384137,0.598736884873234,0.0,0.300618463674739,0.0,0,45
3,0.32978227060653187,0.7620528771384137,0.5993948404396428,0.0,0.2890228775087018,0.0,0,89
4,0.3322706065318818,0.7620528771384137,0.5972635375934268,0.0,0.2916397785677257,0.0,0,175
5,0.29517884914463455,0.7612752721617417,0.640974855879893,0.0,0.30719235293218944,0.0,0,343
6,0.2916796267496112,0.7618973561430794,0.6441575344057764,0.0002303642992451449,0.2991313675537352,0.00015552099533437013,0,670
7,0.27884914463452565,0.7620528771384137,0.6599082996854243,0.0,0.3208972027398037,0.0,0,1311
8,0.282348367029549,0.7620528771384137,0.655338717206791,0.0,0.316509176095634,0.0,0,2564
9,0.26959564541213066,0.7620528771384137,0.6712473151880347,0.0,0.3226898860526893,0.0,0,5015
10,0.2359253499222395,0.7611975116640746,0.7110184784673004,0.00011539429826686875,0.34214054717536785,0.0,1,12
11,0.22830482115085537,0.752954898911353,0.7209923002997846,0.013388349186339587,0.3421622633550009,0.004948654816953326,1,23
12,0.2453343701399689,0.7516329704510109,0.6999389087497041,0.015320805948864192,0.3312210506451163,0.005303711358221277,1,45
13,0.2403576982892691,0.7541213063763609,0.7060389465336404,0.011682005482151259,0.3293673917426461,0.0037472600354205346,1,89
14,0.20559875583203735,0.7473561430793156,0.7479712650867247,0.02163788912307668,0.3680781043316633,0.007440235813057336,1,175
15,0.206298600311042,0.7214618973561431,0.7469421741617792,0.062436953254830896,0.36892362822195235,0.061342646278597424,1,343
16,0.21205287713841373,0.7188958009331259,0.739149876719496,0.06203613894403467,0.3669838684976039,0.02250112879023037,1,670
17,0.20863141524105755,0.7239502332814929,0.7443943587828226,0.058128467698304896,0.3770450414901268,0.01913452005745888,1,1311
18,0.21718506998444792,0.7178849144634526,0.7341500952608099,0.07075945108710274,0.36489752632985173,0.02316153244875354,1,2564
19,0.19992223950233282,0.7370139968895801,0.7549254500159581,0.04361385436421039,0.3749095246317694,0.02736169001026606,1,5015
20,0.21384136858475894,0.6699844479004666,0.7374442129392763,0.1390381514466914,0.3791935661433271,0.1421097118243469,2,12
21,0.19766718506998443,0.6297045101088646,0.7571780313179983,0.19710945581180814,0.38650496516785354,0.19017358013068913,2,23
22,0.19766718506998443,0.6649300155520994,0.7566172066764347,0.14710503044995513,0.3966303095572887,0.164187297722704,2,45
23,0.2119751166407465,0.6911353032659409,0.7386437281804411,0.11954545741671567,0.3850679686911095,0.1367695729747084,2,89
24,0.18926905132192845,0.67651632970451,0.7671855578606157,0.1396708947317053,0.39845300535500205,0.18171767652219342,2,175
25,0.20233281493001556,0.5577760497667186,0.7502336849750029,0.295720629753633,0.40001706412621874,0.3837582769549659,2,343
26,0.20863141524105755,0.5457231726283049,0.7434669496896502,0.3174795845555659,0.3965775930919746,0.4514604884854638,2,670
27,0.20676516329704508,0.49548989113530323,0.7457221469816593,0.3810034258367823,0.39774048681567525,0.39182896008741697,2,1311
28,0.21881804043545877,0.5440124416796268,0.7304979420353377,0.3143326055453504,0.37863278629198693,0.4633773935438848,2,2564
29,0.21259720062208398,0.5432348367029549,0.7397872267502874,0.3184177104521606,0.3837465022074601,0.43122899710683493,2,5015
30,0.23825816485225504,0.4576205287713841,0.706533247757716,0.428672371505033,0.37055011880480854,0.4481473693968655,3,12
31,0.23981337480559875,0.44642301710730947,0.7068379981360806,0.43921214648002654,0.36795819877582936,0.4279336190816858,3,23
32,0.21057542768273718,0.45528771384136857,0.7399648608438161,0.42905771082277305,0.4019562328025613,0.43426738387792463,3,45
33,0.23335925349922243,0.46003110419906684,0.7117914376456846,0.423724722373061,0.37155692924305744,0.45306562552031204,3,89
34,0.2475116640746501,0.43771384136858477,0.6977246489408901,0.4537236132053028,0.35674676657474874,0.4195928635928068,3,175
35,0.28576982892690517,0.40101088646967337,0.6517488623828998,0.49801185204306486,0.328154854257536,0.39665295447976767,3,343
36,0.27667185069984446,0.43304821150855366,0.6631678535379073,0.45897425494908745,0.33432537022560815,0.4301701640493481,3,670
37,0.27363919129082426,0.41804043545878694,0.6651123712126632,0.47695591659768566,0.3391863749141715,0.4135690010362702,3,1311
38,0.23724727838258164,0.4254276827371696,0.7056058867262578,0.46701052477143057,0.3675991703757641,0.42376913461466315,3,2564
39,0.2517107309486781,0.39673405909797815,0.6911238944889428,0.5064616182545781,0.35495895260458227,0.39490725087862283,3,5015
40,0.3562208398133748,0.38950233281492996,0.5700060063050347,0.5151321991862345,0.2577272791289561,0.3874321432668265,4,12
41,0.33569206842923793,0.4094090202177294,0.5948050022038541,0.49221021433856116,0.2754819648738886,0.4069609528649643,4,23
42,0.2832037325038881,0.4501555209953344,0.6538356798500099,0.443101342637398,0.3326766465517118,0.4485692086697779,4,45
43,0.257153965785381,0.43709175738724726,0.6824544993544822,0.4592713190658375,0.3521889727882449,0.43490326851828287,4,89
44,0.3517884914463453,0.3818040435458787,0.5769734960236559,0.5266285156810817,0.25737483965412494,0.3789233998789155,4,175
45,0.362597200622084,0.3593312597200622,0.5622431467596233,0.5559185812471304,0.255789272702487,0.35660829095907315,4,343
46,0.35567651632970454,0.36780715396578534,0.5726472207772357,0.5445023728566251,0.25911430873471697,0.3652828056935703,4,670
47,0.33732503888024884,0.34603421461897355,0.5900489790169517,0.5706424985419851,0.2750145975643011,0.3433755926897395,4,1311
48,0.31765163297045096,0.35505443234836703,0.6123271447769365,0.5601647728839001,0.2912734887507713,0.35154360673922896,4,2564
49,0.3573094867807154,0.34315707620528774,0.5702994413769449,0.5765645606934052,0.24943591713643146,0.3405203241345388,4,5015
