,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2681867535287731,0.3941368078175895,0.42532609465079646,0.0,0.13469326818675353,0.0,0,4
1,0.26119565217391305,0.3945652173913043,0.4501283339146256,0.0,0.14386771739130438,0.0,0,8
2,0.24347826086956523,0.3945652173913043,0.4988607166317284,0.0,0.1575026086956522,0.0,0,18
3,0.19989130434782612,0.39347826086956517,0.5574911676237158,0.0,0.17726554347826087,0.0,0,38
4,0.30717391304347824,0.39347826086956517,0.38526751912115365,0.0,0.15385304347826087,0.0,0,82
5,0.19142236699239956,0.3941368078175895,0.5789069466401793,0.0,0.1381097973217517,0.0,0,174
6,0.17891304347826087,0.39891304347826084,0.6147032757311386,0.004986930449490034,0.16003786231884054,0.016453672530946872,0,372
7,0.17793478260869566,0.3945652173913043,0.6148836350881134,0.0,0.16469997826086952,0.0,0,791
8,0.12282608695652172,0.39347826086956517,0.7379370198266086,0.0,0.2280472826086956,0.0,0,1685
9,0.2758695652173913,0.39347826086956517,0.4495527648660186,0.0,0.1306858949275362,0.0,0,3587
10,0.1723127035830619,0.3941368078175895,0.6358440827378845,0.0,0.14265727604552514,0.006623235577010844,1,4
11,0.13456521739130434,0.3945652173913043,0.7124447910476649,0.0,0.1890193184312668,0.008892728112127829,1,8
12,0.14978260869565216,0.3945652173913043,0.6876275240858789,0.0,0.17700756713666757,0.0,1,18
13,0.11489130434782609,0.39347826086956517,0.7535584854807902,0.0,0.18589618922200973,0.0,1,38
14,0.2407608695652174,0.39347826086956517,0.508644270056768,0.0,0.0954113458826801,0.0,1,82
15,0.12432138979370251,0.3942453854505971,0.7352219975160081,0.00349580296383295,0.1815684121444476,0.025951172406498392,1,174
16,0.12358695652173912,0.4156521739130435,0.7365249819517812,-0.00038001958863860265,0.1715349265014393,0.0730815579596478,1,372
17,0.09717391304347828,0.41141304347826085,0.7948009273236195,-0.020390252775069097,0.204327408183795,0.08097777905033038,1,791
18,0.0967391304347826,0.39347826086956517,0.7934892156940031,0.0,0.19627927255929514,0.004565202639916826,1,1685
19,0.23054347826086957,0.39347826086956517,0.5323342395144621,0.0,0.10125401423670097,0.04998225092532679,1,3587
20,0.10901194353963088,0.42888165038002163,0.7689166490626621,-0.02250278013998821,0.18693269644102092,0.15796710623716576,2,4
21,0.10391304347826087,0.3945652173913043,0.7786153223810061,0.0,0.19268876544724217,0.1541680660363254,2,8
22,0.08445652173913042,0.44010869565217386,0.822476427287366,-0.03919734419497667,0.21870735073995765,0.11541533321112447,2,18
23,0.08978260869565216,0.41021739130434776,0.8099090715966268,-0.0304147161600844,0.20383360370929768,0.07407218174749261,2,38
24,0.2285869565217391,0.4586956521739129,0.5377228902752968,-0.06633616542145411,0.10758916343380154,0.18336305975171185,2,82
25,0.09587404994571122,0.4376764386536373,0.7971184684947217,-0.06608086297121984,0.2070150755385701,0.10268321297048581,2,174
26,0.09684782608695655,0.49978260869565216,0.7938805151669129,-0.10054078648785111,0.1982009876027011,0.2293327083267914,2,372
27,0.07217391304347825,0.49793478260869567,0.8485044386002587,-0.10419084085316492,0.22420714691236093,0.22552607952348452,2,791
28,0.06597826086956521,0.5331521739130436,0.8597469722061802,-0.17022049016363455,0.21765461863384328,0.31667169129746847,2,1685
29,0.22369565217391302,0.4532608695652174,0.5465413681803083,-0.0444850674425827,0.11883044877905898,0.17265964879784632,2,3587
30,0.09598262757871882,0.41042345276872966,0.7969265455853257,-0.02906906620335329,0.20887972505550628,0.12112914062482509,3,4
31,0.08771739130434783,0.4139130434782608,0.8128640338109132,-0.03654318262749691,0.21044605765030883,0.10890662415536363,3,8
32,0.06641304347826087,0.4140217391304348,0.8601784390742754,-0.03683275749501289,0.22983116798907083,0.07971844412459125,3,18
33,0.05956521739130434,0.42119565217391297,0.8730988278637648,-0.050186380619617055,0.23398147034110495,0.10719071260618906,3,38
34,0.2285869565217391,0.40750000000000003,0.5379314695334355,-0.02427623235297135,0.12067646673886205,0.08796361082486673,3,82
35,0.0895765472312704,0.42692725298588485,0.811059702555738,-0.05778336921376365,0.2201119293767436,0.13127765572493194,3,174
36,0.08706521739130434,0.44967391304347826,0.8144378658362592,-0.09673232776562009,0.2100875976704709,0.15943845263950435,3,372
37,0.05826086956521738,0.4702173913043478,0.877136226661446,-0.13815362435968354,0.23955383265331137,0.14844175196673443,3,791
38,0.06076086956521738,0.5731521739130436,0.8704434772045222,-0.32018426958360446,0.23091094547469043,0.26137498862009123,3,1685
39,0.23858695652173917,0.42978260869565216,0.5212813237231619,-0.059517031912723596,0.12686454763811608,0.12938946165028595,3,3587
40,0.08219326818675357,0.4634093376764386,0.8260472960321505,-0.11299548680390067,0.22605879926091393,0.16038681606985142,4,4
41,0.08336956521739129,0.4781521739130434,0.821997785950277,-0.12560319659043281,0.21380055947905113,0.16796405008587295,4,8
42,0.06054347826086957,0.48250000000000004,0.87233868140051,-0.13990040321233022,0.23566035905438318,0.17742709539854923,4,18
43,0.058369565217391305,0.5731521739130434,0.8754620864245177,-0.2988020638492424,0.23329511618602755,0.275135141418272,4,38
44,0.2392391304347826,0.4803260869565217,0.5183252084227818,-0.12390496847373464,0.13028138259365152,0.1705276704950927,4,82
45,0.08219326818675357,0.4009771986970684,0.8260732575484001,0.04772244637365255,0.2236654152935039,0.18214247094447683,4,174
46,0.08369565217391306,0.4058695652173913,0.8211656729647816,0.04694946837667065,0.21111379485679543,0.19856954029751553,4,372
47,0.05989130434782608,0.43097826086956526,0.873478825041342,0.005197028358498934,0.23702314678376873,0.1761168940889129,4,791
48,0.05956521739130434,0.5029347826086956,0.8728067250121029,-0.1408930321982799,0.2364035873855749,0.26928629637285645,4,1685
49,0.24510869565217389,0.4180434782608696,0.5082732720234575,0.0007316508188630943,0.12971085567906412,0.1475120642371754,4,3587
