,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2917159763313609,0.6213017751479291,0.5981092885396071,0.0,0.38905029585798817,0.0,0,7
1,0.22202380952380954,0.619047619047619,0.6880900620145256,0.0,0.44830178571428575,0.0,0,13
2,0.24821428571428567,0.625,0.6510820328001141,0.0,0.4204625,0.0,0,21
3,0.2672619047619048,0.625,0.6238869798150073,0.0,0.4092732142857143,0.0,0,34
4,0.27678571428571425,0.625,0.6113370024014484,0.0,0.3945053571428571,0.0,0,56
5,0.10355029585798814,0.6213017751479291,0.8528532071041633,0.0,0.49579110453648917,0.0,0,92
6,0.09226190476190475,0.619047619047619,0.868810276799594,0.0,0.4991582171201814,0.0,0,150
7,0.08452380952380953,0.625,0.8792399346400689,0.0,0.49534188350340136,0.0,0,246
8,0.09047619047619047,0.625,0.869906772429385,0.0,0.4905695918367347,0.0,0,401
9,0.06904761904761905,0.625,0.9010770278808492,0.0,0.5152527253401361,0.0,0,655
10,0.08224852071005918,0.6213017751479291,0.8815884071157306,0.0,0.4673914225846475,0.0,1,7
11,0.05595238095238096,0.619047619047619,0.9192361424072681,0.0,0.47831887670200174,0.0,1,13
12,0.06964285714285715,0.625,0.8990725506075933,0.0,0.46055846778552134,0.0,1,21
13,0.07321428571428573,0.625,0.8944038093496351,0.0,0.4662930119285476,0.0,1,34
14,0.05119047619047619,0.625,0.9260080482957287,0.0,0.47133899862042716,0.0,1,56
15,0.06745562130177515,0.6213017751479291,0.9029763286865157,0.0,0.4643142201201632,0.0,1,92
16,0.04821428571428573,0.619047619047619,0.9300747292495697,0.0,0.45394708250950566,0.0,1,150
17,0.05714285714285715,0.625,0.9171557239575199,0.0,0.43146227248992675,0.0,1,246
18,0.058333333333333334,0.625,0.9157980975338603,0.0,0.43305909297031187,0.0,1,401
19,0.025595238095238105,0.625,0.9629457629958443,0.0,0.4514320963345799,0.0,1,655
20,0.050295857988165674,0.6213017751479291,0.9275327611360206,0.0,0.4608793629264648,0.0,2,7
21,0.05357142857142858,0.619047619047619,0.9223652279170654,0.0,0.4459000590199043,0.0,2,13
22,0.05535714285714286,0.625,0.9197471362983952,0.0,0.4205969801207627,0.0,2,21
23,0.03392857142857144,0.625,0.9508293013739093,0.0,0.43790589621867343,0.0,2,34
24,0.023809523809523815,0.625,0.9654683040752481,0.0,0.4317523479793806,0.0,2,56
25,0.06153846153846153,0.6213017751479291,0.9113580619757036,0.0,0.44789594543044087,0.0,2,92
26,0.045833333333333316,0.619047619047619,0.9333624788700201,0.0,0.43840887187150657,0.0,2,150
27,0.049404761904761896,0.625,0.9282611397376073,0.0,0.4126229526076169,0.0,2,246
28,0.04166666666666667,0.625,0.9395863399092448,0.0,0.4259479062684514,0.0,2,401
29,0.018452380952380942,0.625,0.973208415996481,0.0,0.43996477454281446,0.0,2,655
30,0.05266272189349114,0.6213017751479291,0.9239401593697133,0.0,0.45308086239799994,0.0,3,7
31,0.04464285714285714,0.619047619047619,0.9352346814871485,0.0,0.4346090749494203,0.0,3,13
32,0.056547619047619055,0.625,0.917984398864075,0.0,0.41207904014934177,0.0,3,21
33,0.038095238095238106,0.625,0.9447956879605336,0.0,0.4289258152183189,0.0,3,34
34,0.011309523809523792,0.625,0.9835873494176257,0.0,0.44186025296774006,0.0,3,56
35,0.037869822485207094,0.9349112426035504,0.9451725638179937,0.0,0.4628842170721567,0.9349112426035504,3,92
36,0.034523809523809526,0.9345238095238096,0.9498132588007315,0.0,0.4427029375230472,0.9345238095238096,3,150
37,0.05535714285714286,0.9345238095238096,0.9197539849503238,0.0,0.4062203166601618,0.9345238095238096,3,246
38,0.04523809523809523,0.9345238095238096,0.9343214614227685,0.0,0.4250519767679738,0.9345238095238096,3,401
39,0.011309523809523814,0.9345238095238096,0.9835841415069575,0.0,0.4415496833382425,0.9345238095238096,3,655
40,0.04497041420118343,0.9349112426035504,0.9349133689443624,0.0,0.45426890224739785,0.9349112426035504,4,7
41,0.03154761904761906,0.9345238095238096,0.9540969400356115,0.0,0.4473351901315671,0.9345238095238096,4,13
42,0.05,0.9345238095238096,0.9274419389495536,0.0,0.4160022210638849,0.9345238095238096,4,21
43,0.03928571428571427,0.9345238095238096,0.942937995087361,0.0,0.42712982704164926,0.9345238095238096,4,34
44,0.011904761904761908,0.9345238095238096,0.9826964468103506,0.0,0.44144604918518987,0.9345238095238096,4,56
45,0.046153846153846156,0.8497041420118343,0.9332631447752489,0.0,0.45480687643347395,0.3497041420118344,4,92
46,0.029761904761904767,0.8523809523809524,0.9566495369846096,0.0,0.44902076155293713,0.3523809523809524,4,150
47,0.05059523809523812,0.8523809523809524,0.9264776992682233,0.0,0.41369523066728975,0.3523809523809525,4,246
48,0.04642857142857143,0.8202380952380952,0.9325472871572854,0.0,0.42170577385418373,0.3202380952380953,4,401
49,0.013095238095238082,0.8345238095238094,0.9809778591036464,0.0,0.4420920608306277,0.33452380952380956,4,655
