,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.81875,0.834375,0.017283152321708496,0.0,0.18408391319444442,0.080625,0,12
1,0.8262499999999999,0.84375,0.007364516994142522,0.0,0.19738760615079362,0.16875,0,18
2,0.8163522012578618,0.8427672955974843,0.021169211234569864,0.0,0.19537266297294598,0.08427672955974844,0,28
3,0.8169811320754716,0.8427672955974843,0.018233463357583846,0.0,0.18612313866427074,0.08427672955974844,0,44
4,0.8176100628930818,0.8364779874213838,0.02000786226363893,0.0,0.18891133073774585,0.08364779874213837,0,69
5,0.82125,0.834375,0.013999955804792342,0.0,0.16479258153478477,0.080625,0,107
6,0.8143750000000001,0.843125,0.019621814984856756,0.0,0.1455656446470197,0.08375,0,166
7,0.8,0.8433962264150944,0.03905780162363474,0.0,0.1558225896081557,0.16918238993710694,0,258
8,0.8232704402515724,0.8415094339622643,0.012112743197402298,0.0,0.16360260395439646,0.08301886792452831,0,400
9,0.8226415094339623,0.8364779874213838,0.013785778022430816,0.0,0.1622301902081148,0.0,0,620
10,0.8087499999999999,0.8375,0.02773438941348516,0.0,0.1203963688496962,0.0,1,12
11,0.815625,0.8418749999999999,0.021702256156402987,0.0,0.13698117852764508,0.285625,1,18
12,0.8062893081761008,0.8389937106918239,0.03204946728716375,0.0,0.14064480494153905,0.19905660377358492,1,28
13,0.8132075471698114,0.8276729559748428,0.02313164891385766,0.0,0.1428911488727786,0.49056603773584906,1,44
14,0.8201257861635222,0.8364779874213838,0.01601271604362183,0.0,0.1364614109399406,0.3345911949685535,1,69
15,0.82,0.8375,0.018146789679606735,0.0,0.10771104564658325,0.35208333333333336,1,107
16,0.8168749999999999,0.8400000000000001,0.019560645555196744,0.0,0.11456996344587637,0.40354166666666663,1,166
17,0.8075471698113208,0.8415094339622643,0.030764732640354498,0.0,0.09630869389385133,0.25440251572327044,1,258
18,0.8113207547169811,0.8333333333333334,0.02735188717989705,0.0,0.10069220764577891,0.4462264150943396,1,400
19,0.8050314465408805,0.8377358490566038,0.03354003573151014,0.0,0.10167736781267409,0.2522012578616352,1,620
20,0.8143750000000001,0.838125,0.023066452478211163,0.0,0.0855958046227421,0.3414583333333333,2,12
21,0.78,0.835625,0.06587288726139914,0.0,0.07968436302831686,0.38562500000000005,2,18
22,0.7830188679245282,0.8276729559748428,0.062235778395471855,0.0,0.087267571679542,0.32767295597484275,2,28
23,0.7943396226415096,0.8352201257861636,0.046263309794306554,0.0,0.07918036351895767,0.27094339622641506,2,44
24,0.7786163522012579,0.8358490566037735,0.067612542704069,0.0,0.08042339253120981,0.43522012578616354,2,69
25,0.826875,0.8375,0.010162003006332788,0.0,0.09193665773341625,0.10250000000000001,2,107
26,0.8006249999999999,0.84375,0.03853770108638371,0.0,0.07897734705748902,0.08541666666666665,2,166
27,0.790566037735849,0.8402515723270441,0.05346747660991478,0.0,0.06797594244441604,0.13525157232704405,2,258
28,0.789937106918239,0.8389937106918239,0.05367215149597125,0.0,0.08053243799468505,0.08232704402515721,2,400
29,0.7855345911949685,0.8389937106918239,0.056457923829645075,0.0,0.08260462359049478,0.13566037735849057,2,620
30,0.8125,0.8381250000000001,0.02748736558318258,0.0,0.07245258337490598,0.02479166666666666,3,12
31,0.813125,0.843125,0.02404379343728765,0.0,0.0860459133888573,0.028125000000000004,3,18
32,0.7710691823899372,0.8427672955974843,0.07872870379115324,0.0,0.06441678274843922,0.026100628930817594,3,28
33,0.8025157232704403,0.8415094339622641,0.039644217573778326,0.0,0.0613208302311117,0.03817610062893081,3,44
34,0.7867924528301887,0.8364779874213838,0.058247188151302774,0.0,0.06667457473657154,0.04147798742138363,3,69
35,0.8237500000000001,0.8381250000000001,0.01605840141963938,0.0,0.0686406702907029,0.004791666666666683,3,107
36,0.8018749999999999,0.84375,0.03926833252710402,0.0,0.057210703329895196,0.01041666666666669,3,166
37,0.7918238993710691,0.8427672955974843,0.05291476831307881,0.0,0.05866232640986958,0.009433962264150941,3,258
38,0.7748427672955975,0.8427672955974843,0.07360868245044253,0.0,0.04496503479238128,0.009433962264150945,3,400
39,0.7735849056603774,0.8364779874213838,0.07540207486821351,0.0,0.054938573604972854,0.0031446540880503138,3,620
40,0.8306250000000001,0.8393750000000001,0.00955053783421489,-0.002238805970149249,0.06358359173143732,0.012879665361725287,4,12
41,0.7875,0.838125,0.05707507880144623,0.0,0.042776107189753984,0.010208333333333356,4,18
42,0.7553459119496855,0.8352201257861636,0.0977387387939191,0.0,0.048450191567543446,0.005660377358490556,4,28
43,0.7805031446540881,0.8352201257861637,0.06831591825686209,0.0,0.04730788765959886,0.009433962264150941,4,44
44,0.7616352201257863,0.8327044025157233,0.08975780362074079,0.0,0.046432015819180154,0.010691823899371072,4,69
45,0.82125,0.8306250000000001,0.021787661564868332,0.002071990994031314,0.06443078481239593,0.0833911514163117,4,107
46,0.7881249999999999,0.8418749999999999,0.0580449335136838,0.0,0.0441876555740351,0.008541666666666722,4,166
47,0.7610062893081762,0.8333333333333334,0.09124673064628774,0.0,0.0541954810329513,0.008805031446540873,4,258
48,0.7735849056603773,0.8289308176100629,0.07803123090188911,0.00516368443102303,0.03465787479521668,0.08520534934105373,4,400
49,0.7660377358490568,0.8339622641509434,0.08576547594072467,0.0009203336209375968,0.04092944076317424,0.03125814476005634,4,620
