,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3790814006366531,0.8963165075034107,0.5785237007560106,0.0,0.3951240582869707,0.0,0,20
1,0.35843565256934967,0.8963165075034107,0.6015945673846526,0.0,0.4146196334427029,0.0,0,39
2,0.3622838944494996,0.8958143767060965,0.5972324264011291,0.0,0.4118129254647382,0.0,0,76
3,0.3797998180163785,0.8958143767060965,0.5778339020686032,0.0,0.3982634466299546,0.0,0,150
4,0.3740218380345769,0.8958143767060965,0.5843386832310917,0.0,0.40114538412956957,0.0,0,295
5,0.31864483856298315,0.8963165075034107,0.6458194827604914,0.0,0.4438909401884071,0.0,0,579
6,0.3170077307867213,0.8963165075034107,0.64761600814062,0.0,0.44321610405417805,0.0,0,1137
7,0.31592356687898093,0.8958143767060965,0.64876982690008,0.0,0.44440225555208446,0.0,0,2229
8,0.30896269335759785,0.8958143767060965,0.6565548026369918,0.0,0.45192851002694445,0.0,0,4371
9,0.3254777070063694,0.8958143767060965,0.6383289396593586,0.0,0.4297096729043883,0.0,0,8573
10,0.23678944974988628,0.8963165075034107,0.7367786559748017,0.0,0.49983528438157093,0.0,1,20
11,0.23196907685311502,0.8963165075034107,0.7421078140213015,0.0,0.5045095742490174,0.0,1,39
12,0.24299363057324844,0.8958143767060965,0.7298580599546753,0.0,0.4961787327296355,0.0,1,76
13,0.23976342129208375,0.8958143767060965,0.7335428454081766,0.0,0.5007368332690101,0.0,1,150
14,0.2552775250227479,0.8958143767060965,0.7163376956958776,0.0,0.48081655021543135,0.0,1,295
15,0.1916780354706685,0.889768076398363,0.7869346402462429,0.007375689136558838,0.5360096416852451,0.0030584304828684154,1,579
16,0.21282401091405187,0.8963165075034107,0.7634213959488169,0.0,0.5135053157722932,0.0,1,1137
17,0.23635122838944495,0.8958143767060965,0.7372449319968709,0.0,0.4919893760203289,0.0006824385805155023,1,2229
18,0.21492265696087354,0.8958143767060965,0.7611237496815793,0.0,0.5118288841048748,0.0,1,4371
19,0.24672429481346683,0.8958143767060965,0.7258146622290477,0.0,0.48122370860117714,0.0,1,8573
20,0.19286039108685765,0.8819463392451115,0.7855787209148458,0.01633541945743392,0.5290597434434801,0.028069307570081775,2,20
21,0.1884492951341519,0.8731696225557071,0.7905043665456523,0.02627151905374068,0.5351619678685845,0.023192051355639252,2,39
22,0.20919017288444045,0.8599181073703367,0.7674371571960443,0.040767038506117806,0.5162088068370521,0.029366676258015756,2,76
23,0.2254322111010009,0.8645131938125568,0.749426259100234,0.035452965884424106,0.5008753712335212,0.05894407751627882,2,150
24,0.23070973612374882,0.8307552320291174,0.7435832806781558,0.0742263150273786,0.4920217850364934,0.12391265901622302,2,295
25,0.20154615734424736,0.7647567075943612,0.7759357783365837,0.1492639661997803,0.5204299498805905,0.2239546305496792,2,579
26,0.194406548431105,0.7629831741700773,0.7838713161477571,0.15069630937505546,0.5278686213825212,0.2726858267394851,2,1137
27,0.19222020018198363,0.7038671519563239,0.7863101671006697,0.2168242473957326,0.5318750704854434,0.32244949704619214,2,2229
28,0.2199272065514104,0.7399454049135578,0.7555289986644138,0.1757035613573167,0.5046588846536857,0.18778783754111508,2,4371
29,0.24012738853503182,0.7287989080982713,0.7330920964158748,0.18938883321402633,0.48244893785195375,0.31282487107536616,2,8573
30,0.19963619827194182,0.5962255570713961,0.7780628344784677,0.33646228500545095,0.5229026407848049,0.39754308464464216,3,20
31,0.18976807639836288,0.5728967712596634,0.789025311262673,0.36243532977247234,0.533365060076243,0.3912242279234176,3,39
32,0.20850773430391265,0.5909463148316652,0.7681929098974223,0.3425598030462217,0.51407015204692,0.4188347618531644,3,76
33,0.2232484076433121,0.5722474977252048,0.7517982480804656,0.3634081098456133,0.4993610821552852,0.4262568571975861,3,150
34,0.25432211101000907,0.6312101910828025,0.7172989457346092,0.2980177921107063,0.4674612501492212,0.46764097843202546,3,295
35,0.20773078672123693,0.4778535698044565,0.7690594841330907,0.4683324158853682,0.5145100648388585,0.3616020073266722,3,579
36,0.20050022737608003,0.47980900409276944,0.7770931447320442,0.4664636578555208,0.5220128778060122,0.37389999900273746,3,1137
37,0.20964513193812556,0.4802547770700637,0.7669211078633282,0.46566759321461604,0.5145544227472071,0.3772649103350735,3,2229
38,0.23139217470427664,0.4704731574158326,0.7427180167416207,0.4767683600673111,0.490708952964744,0.3666913613618047,3,4371
39,0.24790718835304823,0.4465423111919927,0.7244131267614577,0.5033468204218756,0.4731980546045754,0.3618745971983345,3,8573
40,0.20709413369713509,0.3501591632560254,0.7697689473929128,0.6106841097770831,0.515437087953903,0.3040617172185116,4,20
41,0.20386539336061843,0.3565256934970441,0.773347950515982,0.603576372735563,0.5185559980738248,0.3190934356020186,4,39
42,0.2074158325750682,0.40391264786169245,0.7694137140694923,0.5506968443043834,0.5157136106710885,0.33914813983765024,4,76
