,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8577336956521739,0.9782608695652174,0.12320555555555553,0.0,0.10299623647954222,0.0,0,92
1,0.8484130434782609,0.9782608695652174,0.13273333333333331,0.0,0.11039149348169912,0.0,0,192
2,0.8686793478260869,0.9782608695652174,0.11201666666666668,0.0,0.0915779460129938,0.0,0,404
3,0.8493206521739131,0.9782608695652174,0.13180555555555556,0.0,0.11136478772039145,0.0,0,846
4,0.8544402173913044,0.9782608695652174,0.1265722222222222,0.0,0.10530177122578657,0.0,0,1774
5,0.8013695652173911,0.9782608695652174,0.18082222222222222,0.0,0.15833465265202062,0.0,0,3719
6,0.7844565217391304,0.9782608695652174,0.19811111111111113,0.0,0.1718623329361996,0.0,0,7795
7,0.8111467391304348,0.9782608695652174,0.1708277777777778,0.0,0.1478900616540559,0.0,0,16337
8,0.7858913043478262,0.9782608695652174,0.19664444444444443,0.0,0.17392696908412025,0.0,0,34240
9,0.7980597826086957,0.9782608695652174,0.18420555555555557,0.0,0.16188945196358048,0.0,0,71759
10,0.764429347826087,0.9782608695652174,0.2185833333333333,0.0,0.19285532912263706,0.0,1,92
11,0.7501141304347826,0.9782608695652174,0.23321666666666668,0.0,0.20422079260568116,0.0,1,192
12,0.7816358695652175,0.9782608695652174,0.20099444444444448,0.0,0.17513408665659172,0.0,1,404
13,0.7510326086956522,0.9782608695652174,0.23227777777777775,0.0,0.20691320838432947,0.0,1,846
14,0.7614510869565217,0.9782608695652174,0.22162777777777776,0.0,0.19627885028097963,0.0,1,1774
15,0.7647065217391303,0.9782608695652174,0.2183,0.0,0.18961826777144072,0.0,1,3719
16,0.7634402173913044,0.9782608695652174,0.21959444444444448,0.0,0.1878266946674188,0.0,1,7795
17,0.796538043478261,0.9782608695652174,0.18576111111111113,0.0,0.1570182391532085,0.0,1,16337
18,0.7656576086956522,0.9782608695652174,0.2173277777777778,0.0,0.19046481213585778,0.0,1,34240
19,0.7729782608695652,0.9782608695652174,0.20984444444444442,0.0,0.18182692746371595,0.0,1,71759
20,0.7730978260869564,0.9782608695652174,0.20972222222222223,0.0,0.18041881428375084,0.0,2,92
21,0.7810978260869565,0.9782608695652174,0.20154444444444447,0.0,0.16972791109126523,0.0,2,192
22,0.8043967391304347,0.9782608695652174,0.17772777777777776,0.0,0.14836791900663704,0.09782608695652174,2,404
23,0.7713369565217392,0.9782608695652174,0.21152222222222222,0.0,0.18347010032218902,0.09782608695652174,2,846
24,0.7807989130434783,0.9782608695652174,0.20185,0.0,0.17361664202520383,0.0,2,1774
25,0.7785597826086956,0.9782608695652174,0.20413888888888881,0.0,0.1743327822012712,0.09782608695652174,2,3719
26,0.7904076086956522,0.9782608695652174,0.19202777777777782,0.0,0.15978695927280753,0.0,2,7795
27,0.8139130434782608,0.9782608695652174,0.16800000000000004,0.0,0.137994985566314,0.0,2,16337
28,0.78225,0.9782608695652174,0.20036666666666667,0.0,0.17263462251572662,0.0,2,34240
29,0.7959021739130433,0.9782608695652174,0.1864111111111111,0.0,0.15703494002120283,0.09782608695652174,2,71759
30,0.7869130434782609,0.9782608695652174,0.1956,0.0,0.16519536801297258,0.1956521739130435,3,92
31,0.7981521739130435,0.9782608695652174,0.18411111111111111,0.0,0.1517553234202861,0.0,3,192
32,0.8193532608695653,0.9782608695652174,0.16243888888888885,0.0,0.13197249940187303,0.0,3,404
33,0.794288043478261,0.9782608695652174,0.1880611111111111,0.0,0.16016405685856547,0.1956521739130435,3,846
34,0.7925217391304347,0.9782608695652174,0.18986666666666668,0.0,0.16060735017676941,0.391304347826087,3,1774
35,0.7918152173913043,0.9782608695652174,0.19058888888888892,0.0,0.15990033025442404,0.5869565217391305,3,3719
36,0.801233695652174,0.9782608695652174,0.18096111111111113,0.0,0.14823571618975184,0.0,3,7795
37,0.8192173913043478,0.9782608695652174,0.16257777777777777,0.0,0.13226839064055418,0.4891304347826087,3,16337
38,0.7967717391304348,0.9782608695652174,0.18552222222222223,0.0,0.15740453546245056,0.391304347826087,3,34240
39,0.7922065217391305,0.9782608695652174,0.1901888888888889,0.0,0.16096586918915215,0.29347826086956524,3,71759
40,0.7939347826086955,0.9782608695652174,0.18842222222222224,0.0,0.15768015737003585,0.6847826086956522,4,92
41,0.8013913043478261,0.9782608695652174,0.1808,0.0,0.14805525252595134,0.0,4,192
42,0.8221467391304348,0.9782608695652174,0.15958333333333333,0.0,0.1291896869236263,0.1956521739130435,4,404
43,0.803163043478261,0.9782608695652174,0.17898888888888886,0.0,0.15083919193076448,0.391304347826087,4,846
44,0.7968097826086957,0.9782608695652174,0.1854833333333333,0.0,0.1558238298239009,0.0,4,1774
45,0.7937554347826087,0.9782608695652174,0.18860555555555553,0.0,0.15779497733122638,0.09782608695652174,4,3719
46,0.8020597826086957,0.9782608695652174,0.18011666666666665,0.0,0.14716929995379557,0.0,4,7795
47,0.8244456521739132,0.9782608695652174,0.15723333333333334,0.0,0.1268293035786951,0.0,4,16337
48,0.8027608695652175,0.9782608695652174,0.1794,0.0,0.15112023589517606,0.0,4,34240
49,0.7997989130434784,0.9782608695652174,0.18242777777777777,0.0,0.15277218345416274,0.0,4,71759
