,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8402777777777777,0.8218954248366013,0.010152021807016598,0.0,0.13922934912854038,0.0,0,12
1,0.7523692810457516,0.8218954248366013,0.05717514002841513,0.0,0.15361073399730268,0.0,0,23
2,0.8058006535947714,0.8218954248366013,0.040669704591308344,0.0,0.13471295213455753,0.0,0,45
3,0.7826655764513493,0.8225674570727719,0.05246500153701712,0.0,0.12514757472517488,0.0,0,88
4,0.766148814390842,0.821749795584628,0.07815289182414774,0.0,0.11420338154940368,0.0,0,171
5,0.8268790849673202,0.8294934640522875,0.01779374516233554,0.0,0.12611609997935985,0.0897875816993464,0,333
6,0.6819444444444445,0.8218954248366013,0.13343210665875116,0.0,0.14565736253443365,0.0,0,648
7,0.8213235294117647,0.8218954248366013,0.027591331879470427,0.0,0.14631401688045076,0.0,0,1261
8,0.7606704824202779,0.8225674570727719,0.08263352220585354,0.0,0.11528659826137344,0.0,0,2453
9,0.7818479149632053,0.821749795584628,0.06456338488189887,0.0,0.10798410087958747,0.0,0,4771
10,0.7869281045751635,0.8294934640522875,0.05693615305073916,0.0,0.11226901623225612,0.0897875816993464,1,12
11,0.74109477124183,0.8218954248366013,0.08829228606318537,0.0,0.14052270039557843,0.0,1,23
12,0.8073529411764706,0.8218954248366013,0.03866158885119725,0.0,0.09881481245647139,0.0,1,45
13,0.7375306623058053,0.8231398201144726,0.11058894385668601,-0.0002221996284641814,0.07212078755353668,0.003676724799921729,1,88
14,0.7509403107113656,0.8319705641864269,0.08100407697479206,0.00037109919676348024,0.08150885173725497,0.12435797688487901,1,171
15,0.779248366013072,0.8317810457516339,0.049854167950287506,0.0,0.08722106541573502,0.098366011980488,1,333
16,0.6623366013071894,0.8317810457516339,0.1628603957376787,0.0,0.1315219421278485,0.0920751633986928,1,648
17,0.7687091503267973,0.8316993464052287,0.08098146331696812,0.0001069482239042685,0.06428044242963668,0.17426470588235293,1,1261
18,0.7065412919051512,0.83556827473426,0.13341036816725946,0.0005355191522418368,0.07778723895448644,0.17934732884400084,1,2453
19,0.6897792313982011,0.8316434995911692,0.15420056616122788,0.0,0.08228126541350593,0.09206868356500408,1,4771
20,0.7994281045751634,0.8230392156862745,0.05778730923312951,0.0,0.09663164946462491,0.3299019607843137,2,12
21,0.6071078431372549,0.8308006535947712,0.20707461707778707,0.0,0.1857870286224983,0.648611111111111,2,23
22,0.7410947712418301,0.8249183006535947,0.10329209591160464,0.00039539127484238267,0.07441377744591317,0.4465686274509803,2,45
23,0.6844644317252657,0.8330335241210138,0.1552975898540466,7.7731589027763e-05,0.08800904580157946,0.3559873103039429,2,88
24,0.6806214227309895,0.8573998364677025,0.17357479810776374,0.00043705671011399214,0.09528123884077658,0.41256473138092054,2,171
25,0.7988562091503267,0.8834150326797385,0.06110678404983207,0.001036963039596639,0.0776994230504965,0.5192808631036585,2,333
26,0.5473856209150327,0.8154411764705882,0.2514202024431079,8.028499323485816e-05,0.23198203873193637,0.48593154510133996,2,648
27,0.7449346405228757,0.8632352941176471,0.10390523712439577,0.00025914236695697703,0.07504193725007417,0.5543145279689577,2,1261
28,0.6483237939493051,0.8582174979558463,0.18573771398074132,-0.0004377946918348363,0.12057688674837097,0.364478231058656,2,2453
29,0.6455437448896156,0.8468520032706459,0.19937200897726487,0.0010685050729792533,0.12280525269610729,0.2994568728634254,2,4771
30,0.7965686274509804,0.8187908496732026,0.05931578179947021,0.0031834393554044495,0.07838739167319822,0.09245122480956058,3,12
31,0.5536764705882354,0.8412581699346406,0.245771785749385,-0.0011637907014655946,0.23030051580567923,0.3180589533159172,3,23
32,0.7360294117647058,0.8381535947712418,0.10626677968605647,-0.0011046545556285259,0.07886193550674594,0.309401399889779,3,45
33,0.6372035977105479,0.8549468520032706,0.1905266131099971,0.00012236278818965606,0.13214645594646884,0.42963506515420163,3,88
34,0.6272281275551921,0.8424366312346688,0.2149839827011865,0.0017009438899949325,0.14495421600988267,0.23389046486991877,3,171
35,0.8070261437908497,0.8095588235294118,0.05506972629193298,0.016042624415787778,0.0873448394845287,0.03004728115352457,3,333
36,0.5234477124183007,0.8118464052287582,0.2794594257490338,0.00981031592361169,0.25579206771665314,0.021606941713778388,3,648
37,0.7481209150326797,0.8178921568627452,0.08740051842649686,0.009191318932820037,0.08905631429035801,0.06875722559868946,3,1261
38,0.655437448896157,0.8141455437448897,0.1836560389601289,0.012045555832625543,0.11325175038880105,0.044518487402536056,3,2453
39,0.6227309893704007,0.8126737530662306,0.22138689543682827,0.013693263551215085,0.14003294098736452,0.04632415001336449,3,4771
40,0.8053104575163399,0.8037581699346404,0.053679645793334764,0.027023053839649768,0.08402999694902522,0.06085232176960383,4,12
41,0.529656862745098,0.7898692810457517,0.2482006906391523,0.04889059318609466,0.25356261238189026,0.14147023089572291,4,23
42,0.7505718954248366,0.8052287581699347,0.09124532251397578,0.04056502964696188,0.0748673669143877,0.2735313094827863,4,45
43,0.6556009811937857,0.7923957481602616,0.18667400897747977,0.04560082048187899,0.11353394107223744,0.1324583629121904,4,88
44,0.6294358135731807,0.8063777596075224,0.2140206601517737,0.03029073590509144,0.1344435099295349,0.12367499580230341,4,171
45,0.8026960784313726,0.7833333333333333,0.05452455768631835,0.06511376014079787,0.08063427856194134,0.18522235839622156,4,333
46,0.5229575163398694,0.7830065359477125,0.2786179845776954,0.06222367289304703,0.2606907278293773,0.26225933656464495,4,648
47,0.7520424836601307,0.7688725490196079,0.08685745468498442,0.09352103641274527,0.08746134226566812,0.3788566112665596,4,1261
48,0.6555192150449713,0.7614881439084219,0.1846962977915215,0.09686396473483522,0.11512477572333697,0.2956621098199147,4,2453
49,0.6373671300081767,0.7624693376941944,0.2102351991161147,0.09888283188795623,0.12229313440201446,0.30023754747641573,4,4771
