,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5865350290049085,0.48538598839803654,0.1629142518325321,0.0,0.11737696340919232,0.0,0,6
1,0.5925591253904506,0.48538598839803654,0.09106415230579339,0.0,0.11408496764837125,0.0,0,15
2,0.575334672021419,0.48549754573850945,0.11498513261988146,0.0,0.1100895284843076,0.0,0,41
3,0.5658411423471664,0.48549754573850945,0.16818116185807314,0.0,0.11090593299122416,0.0,0,107
4,0.6272676559187772,0.4854401428093273,0.10664208122251795,0.0,0.15101530923425935,0.0,0,282
5,0.4889892904953145,0.48538598839803654,0.23373435144998078,0.0,0.0855984271131343,0.0,0,741
6,0.551896474788041,0.48538598839803654,0.18973247039634758,0.0,0.11294158519916049,0.0,0,1942
7,0.556057563587684,0.48549754573850945,0.15927359002758923,0.0,0.0910179772607283,0.0,0,5090
8,0.5256581883087906,0.48549754573850945,0.20498606778273096,0.0,0.09448439278116152,0.0,0,13340
9,0.4741269664174942,0.4854401428093273,0.2307057165507011,0.0,0.09669718573813407,0.0,0,34958
10,0.45809906291833996,0.48538598839803654,0.30132635212014725,0.0,0.10510297829499823,0.0,1,6
11,0.46504908522980803,0.48538598839803654,0.297875437337915,0.0,0.10610186668824226,0.0,1,15
12,0.4801762605979474,0.48549754573850945,0.2697772826510048,0.0,0.09436381263641916,0.0,1,41
13,0.4493752788933512,0.48549754573850945,0.3156243103984818,0.0,0.10023776629714547,0.0,1,107
14,0.4913644984938079,0.4854401428093273,0.24748648159466158,0.0,0.12389958142732423,0.0,1,282
15,0.42986390004462294,0.48538598839803654,0.36150109569533767,0.0,0.14282943518266572,0.0,1,741
16,0.44234716644355193,0.48538598839803654,0.33725196051715056,0.0,0.13071670005113117,0.0,1,1942
17,0.42887103971441326,0.48549754573850945,0.3502158827355684,0.0,0.1301130180487942,0.0,1,5090
18,0.4597835787594824,0.48549754573850945,0.3183393077485558,0.0,0.13073362102716915,0.0,1,13340
19,0.3978467031127971,0.4854401428093273,0.3833444556924261,0.0,0.14703029019509456,0.0,1,34958
20,0.42221106648817497,0.6107541276215974,0.3852841521080369,0.0,0.1805773859324708,0.27098393574297186,2,6
21,0.4359660865684963,0.6777331548415886,0.35563258141022625,0.0,0.1561479651931151,0.48357875948237394,2,15
22,0.42137438643462743,0.5272757697456493,0.36361893153789887,0.0,0.16182064836181823,0.1388777331548416,2,41
23,0.4466979027219991,0.5619031682284694,0.3381472179977164,-0.005253082119852093,0.20508652571201358,0.17010488978905713,2,107
24,0.3995090929376325,0.594176057123731,0.3935956804157373,0.0,0.15577497707965937,0.30291197143813453,2,282
25,0.42488844265952697,0.6621597501115574,0.38074356076850957,-0.030042799505177308,0.1611642195488328,0.6485575969786798,2,741
26,0.43558679161088804,0.6822177599286033,0.355967282773642,0.0002751709819916903,0.17622536476036896,0.6063580778723454,2,1942
27,0.4172690763052209,0.5850847835787596,0.3782623268578101,0.01816382450576276,0.2110593111395731,0.5336243221324402,2,5090
28,0.4505020080321286,0.6255354752342706,0.34035662567705316,0.022051994255392237,0.2353004280321629,0.5174744886691333,2,13340
29,0.4022313957380342,0.6709249135334152,0.3931336713042347,0.0030826110324443158,0.18241067999165966,0.6502075800592413,2,34958
30,0.42136323070058007,0.6347278000892459,0.3887099264604461,0.09136816935163491,0.1683568585778918,0.6073435026213552,3,6
31,0.4411535029004908,0.599665327978581,0.35837712426808016,0.13667069246635177,0.1696543126476168,0.5818403284873717,3,15
32,0.4273315484158857,0.7392570281124498,0.36463605427062956,0.04917391794865269,0.22526868501049035,0.7306164916301866,3,41
33,0.4458054439982151,0.6537037037037037,0.3470000332004851,0.12008690312611155,0.2393436568210317,0.6352855127510506,3,107
34,0.39743389490126074,0.6385473613745398,0.3983567628554605,0.09941959885929,0.1470654726507114,0.6154342711923796,3,282
35,0.4204596162427488,0.611512717536814,0.38983638978826696,0.13019196623680238,0.14044314061377808,0.5746152369856482,3,741
36,0.4398705934850513,0.5851294065149487,0.36141620751056047,0.1012946213649432,0.1762044791646304,0.5467714946535248,3,1942
37,0.43241856314145466,0.6497880410531013,0.35935697905538716,0.11733981651088574,0.231287790233472,0.6303404250758924,3,5090
38,0.4486055332440874,0.6255131637661757,0.34117719181703665,0.11606354818378879,0.2535153587219806,0.5504497561009023,3,13340
39,0.39686488898806205,0.5141358920004463,0.397497340434253,0.22757482698018455,0.1627957382126829,0.4423911885687014,3,34958
40,0.4169344042838019,0.4906180276662204,0.3942556758112094,0.23389115042278946,0.15105615039733364,0.4381699830932731,4,6
41,0.4395693886657742,0.6121597501115573,0.36204523061011973,0.037224969573168766,0.17505075026362843,0.550858264781791,4,15
42,0.4318942436412317,0.5022423025435074,0.36071231810423166,0.2275120215337317,0.23599380738979586,0.4502545477684305,4,41
43,0.4493195002231147,0.525446229361892,0.340312662969131,0.2318114286269683,0.25698545327814376,0.3780653414151615,4,107
44,0.3965524935847373,0.40995202499163225,0.3979638830654944,0.3323074226871633,0.15892423483954596,0.23684496197636645,4,282
45,0.41827309236947785,0.4659080767514502,0.39169886787957,0.2568314089386014,0.13808901446503546,0.3853955759602409,4,741
46,0.4397367246764837,0.6583668005354751,0.361255027511059,-0.017306324451754774,0.16879631819464733,0.5706146377072652,4,1942
47,0.437516733601071,0.42304774654172245,0.35415346367237127,0.3207423695631093,0.2437582834171696,0.3175683881335008,4,5090
48,0.4493975903614458,0.508210620258813,0.34034454969869177,0.22575401076853088,0.2535915322939911,0.36536570523796097,4,13340
49,0.3954033247796497,0.42982260403882633,0.3998024368095403,0.3171248234346351,0.1577721663444209,0.16639756706141706,4,34958
