,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5775,0.9615384615384615,0.3994000000000001,0.0,0.3558404243830431,0.0,0,52
1,0.6004487179487178,0.9615384615384615,0.3755333333333333,0.0,0.3332630254785728,0.0,0,88
2,0.5722899294419499,0.9615137908915973,0.4048187822345552,0.0,0.3615000932313647,0.0,0,149
3,0.5789608723540731,0.9615137908915973,0.39788164558425654,0.0,0.3554631872389803,0.0,0,254
4,0.5711994868505452,0.9615137908915973,0.4059534836587696,0.0,0.36372567326886357,0.0,0,431
5,0.4916025641025641,0.9615384615384615,0.48873333333333335,0.0,0.4323423476237062,0.0,0,732
6,0.49762820512820516,0.9615384615384615,0.48246666666666654,0.0,0.42881082351070826,0.0,0,1243
7,0.49275176395125087,0.9615137908915973,0.48753797499771456,0.0,0.4337748490750646,0.0,0,2110
8,0.4841565105837075,0.9615137908915973,0.49647383582864124,0.0,0.4418751434535576,0.0,0,3582
9,0.48659397049390635,0.9615137908915973,0.4939402809393741,0.0,0.4404780978602149,0.0,0,6081
10,0.3786538461538461,0.9615384615384615,0.6062,0.0,0.5297489862372052,0.0,1,52
11,0.35192307692307695,0.9615384615384615,0.634,0.0,0.5595549012140035,0.0,1,88
12,0.33367543296985247,0.9615137908915973,0.6529776788673629,0.0,0.5757322345040855,0.0,1,149
13,0.3330339961513791,0.9615137908915973,0.6536439190933129,0.0,0.5762516037788192,0.0,1,254
14,0.3340602950609365,0.9615137908915973,0.6525781851328006,0.0,0.5770865499561564,0.0,1,431
15,0.3423076923076923,0.9615384615384615,0.6439999999999999,0.0,0.5505701548497248,0.0,1,732
16,0.2976282051282051,0.9615384615384615,0.6904666666666667,0.0,0.5984370059843791,0.0,1,1243
17,0.28242463117382943,0.9615137908915973,0.7062795842395728,0.0,0.6108923820021332,0.0,1,2110
18,0.29640795381654905,0.9615137908915973,0.69173490852475,0.0,0.5957330004265684,0.0,1,3582
19,0.313277742142399,0.9615137908915973,0.6741914608024399,0.0,0.5802711030501408,0.0,1,6081
20,0.3437179487179488,0.9615384615384615,0.6425333333333333,0.0,0.5422921249282215,0.0,2,52
21,0.29480769230769227,0.9615384615384615,0.6933999999999999,0.0,0.5933120727282927,0.0,2,88
22,0.2944836433611289,0.9615137908915973,0.6937375430962902,0.0,0.5892930682788861,0.0,2,149
23,0.3028223220012829,0.9615137908915973,0.6850633554266482,0.0,0.5812949357238364,0.0,2,254
24,0.32084669660038484,0.9615137908915973,0.6663200636110533,0.0,0.5650812704508942,0.0,2,431
25,0.33916666666666667,0.961474358974359,0.6472666666666667,6.666666666667042e-05,0.5434505987949735,6.41025641025641e-05,2,732
26,0.3123076923076923,0.9615384615384615,0.6752,0.0,0.571410641323244,4.926373915107072e-87,2,1243
27,0.30186016677357275,0.9592046183450931,0.6860683806404723,0.0024016010673782564,0.5802568011659408,0.0023697414344758987,2,2110
28,0.3160359204618345,0.9597819114817192,0.671320793839848,0.0018012008005336866,0.5650869580652587,0.0014753046804800224,2,3582
29,0.3194355355997434,0.9604874919820399,0.6677883160270459,0.0010673782521681053,0.5612376413866343,0.0009621553467228455,2,6081
30,0.3519871794871795,0.9456410256410257,0.6339333333333333,0.016533333333333334,0.5289375786282688,0.016710811701470592,3,52
31,0.32506410256410256,0.9448717948717948,0.6619333333333334,0.017333333333333346,0.5570985694243807,0.017111001868615083,3,88
32,0.3114817190506735,0.9512508017960231,0.6760620075768476,0.010673782521681118,0.5683386798741564,0.009394583315941672,3,149
33,0.32033354714560613,0.9502245028864656,0.6668512337317314,0.011741160773849225,0.5589445644218126,0.010613574293569041,3,254
34,0.3343810134701732,0.9488133418858242,0.6522453640003952,0.013208805870580398,0.5457170440021828,0.011687856295114523,3,431
35,0.35935897435897435,0.9323717948717949,0.6262666666666666,0.030333333333333323,0.5211578606206875,0.026192616568149602,3,732
36,0.3219871794871795,0.9300641025641025,0.6651333333333335,0.032733333333333337,0.5596431770378137,0.030900888355493518,3,1243
37,0.3146889031430404,0.9300833867864015,0.6727274091266202,0.03268845897264842,0.5643833133448712,0.026818054177634842,3,2110
38,0.32155227710070555,0.9291853752405389,0.6655829870456635,0.03362241494329553,0.5571544912721286,0.035841332369918384,3,3582
39,0.34169339320076975,0.9352790250160359,0.6446396250981297,0.027284856571047355,0.5371892007990285,0.02547547439717378,3,6081
40,0.3575641025641026,0.9142948717948718,0.6281333333333333,0.04913333333333333,0.5220618868499889,0.0470229340819609,4,52
41,0.33032051282051283,0.9205128205128206,0.6564666666666666,0.04266666666666667,0.5508641730520848,0.05553138092460075,4,88
42,0.32039769082745345,0.918601667735728,0.6667898261193508,0.04462975316877919,0.5582113545249868,0.0469129725772081,4,149
43,0.330724823604875,0.9128287363694676,0.6560431486523712,0.05063375583722481,0.5475329520129864,0.05036483677912572,4,254
44,0.345157152020526,0.9154586273252084,0.641037525478426,0.047898599066044045,0.533380667969755,0.0504328532326648,4,431
45,0.36128205128205126,0.8912820512820513,0.6242666666666666,0.07306666666666668,0.5187194310297719,0.06862596003102009,4,732
46,0.3363461538461539,0.9010897435897436,0.6502000000000001,0.06286666666666667,0.5443825074376182,0.07997887906488613,4,1243
47,0.3210391276459269,0.9012828736369467,0.6661235118408483,0.06264176117411609,0.5572698275311604,0.06489332176355642,4,2110
48,0.33117382937780626,0.8854393842206543,0.6555765699613187,0.07911941294196131,0.5466989463860756,0.07746786149295741,4,3582
49,0.3440025657472739,0.8873636946760743,0.6422386317587798,0.0771180787191461,0.5339794650462892,0.08240579773271484,4,6081
