,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6494117647058822,0.7470588235294118,0.1339107070955125,0.0,0.12947823529411764,0.0,0,7
1,0.6260355029585799,0.7514792899408285,0.16438626624327937,0.0,0.13090118343195264,0.0,0,13
2,0.6023668639053255,0.7514792899408285,0.1963267573351215,0.0,0.11861242603550297,0.0,0,21
3,0.6769230769230768,0.7514792899408285,0.09773554936155321,0.0,0.15282189349112427,0.0,0,34
4,0.6224852071005916,0.7455621301775148,0.17051704369311899,0.0,0.13443846153846156,0.0,0,56
5,0.5382352941176471,0.7470588235294118,0.28261872727512205,0.0,0.14032628431372549,0.0,0,92
6,0.5254437869822485,0.7514792899408285,0.29947089413540096,0.0,0.142187052221283,0.0,0,151
7,0.5396449704142011,0.7514792899408285,0.28037138686676377,0.0,0.13754929745468208,0.0,0,247
8,0.5443786982248521,0.7514792899408285,0.27483172136144074,0.0,0.146281224288532,0.0,0,403
9,0.5568047337278106,0.7455621301775148,0.25771440864287143,0.0,0.11531895228702922,0.0,0,658
10,0.5141176470588235,0.7470588235294118,0.315495892167929,0.0,0.1425953739381533,0.0,1,7
11,0.4893491124260355,0.7514792899408285,0.3486504105623213,0.0,0.15871982011742364,0.0,1,13
12,0.4946745562130178,0.7514792899408285,0.3412551392004569,0.0,0.15574338187946174,0.0,1,21
13,0.5094674556213017,0.7514792899408285,0.32114076904551225,0.0,0.15666039645101776,0.0,1,34
14,0.47928994082840237,0.7455621301775148,0.3611078793905689,0.0,0.156223028560854,0.0,1,56
15,0.5376470588235294,0.7470588235294118,0.28387173521070375,0.0,0.15338268009943368,0.0,1,92
16,0.4508875739644971,0.7514792899408285,0.3993917552370029,0.0,0.15761477798962858,0.0,1,151
17,0.4455621301775148,0.7514792899408285,0.40643558036276445,0.0,0.1566795498594289,0.0,1,247
18,0.49112426035502954,0.7514792899408285,0.3466491616050928,0.0,0.14376104612006566,0.0,1,403
19,0.4650887573964496,0.7455621301775148,0.37981504667209337,0.0,0.16054415534914832,0.0,1,658
20,0.46058823529411763,0.7470588235294118,0.3875095878754875,0.0,0.1634938501970799,0.0,2,7
21,0.42366863905325436,0.7514792899408285,0.43507871860391456,0.0,0.19640556713211094,0.0,2,13
22,0.3810650887573965,0.7514792899408285,0.49245423356926654,0.0,0.22001122181987945,0.0,2,21
23,0.4366863905325443,0.7514792899408285,0.41899871922325793,0.0,0.17927927084565784,0.0,2,34
24,0.4106508875739645,0.7455621301775148,0.4534381002123508,0.0,0.18218429173175896,0.0,2,56
25,0.4382352941176471,0.7470588235294118,0.4173535162891199,0.0,0.19178793632877394,0.0,2,92
26,0.3905325443786982,0.7514792899408285,0.4799207524774013,0.0,0.21295063700117503,0.0,2,151
27,0.372189349112426,0.7514792899408285,0.5046060149435705,0.0,0.2168405404498353,0.0,2,247
28,0.4171597633136094,0.7514792899408285,0.44528590230347137,0.0,0.1873042153532985,0.0,2,403
29,0.3609467455621302,0.7455621301775148,0.5199130917535035,0.0,0.22317416367594073,0.0,2,658
30,0.3988235294117647,0.7435294117647059,0.47037604152460394,0.004805088229206433,0.18031339701542515,0.019409098490713223,3,7
31,0.372189349112426,0.7514792899408285,0.5043059404703414,0.0,0.21486907560452337,0.0,3,13
32,0.36035502958579885,0.740828402366864,0.5200206681567323,0.01457125631869407,0.20292979571914174,0.010679910885411738,3,21
33,0.378698224852071,0.7514792899408285,0.4963365789950999,0.0,0.19787077879312978,0.0,3,34
34,0.3538461538461538,0.740828402366864,0.5294871392260309,0.006349206349206349,0.21355718739960028,0.012426025301914034,3,56
35,0.38294117647058823,0.7411764705882353,0.4912014173367919,0.008023025933671536,0.2011324455893407,0.016469947168049545,3,92
36,0.35088757396449705,0.7366863905325445,0.5327579946181965,0.01920874845426298,0.23833742334418023,0.033978463774903905,3,151
37,0.3230769230769231,0.729585798816568,0.5693738985651874,0.028213895129433463,0.2438602057969907,0.03878014431509696,3,247
38,0.39585798816568046,0.7207100591715977,0.47427166482609956,0.040595712189064305,0.18043259953620183,0.05273241904499715,3,403
39,0.3295857988165681,0.7319526627218936,0.56209374845023,0.018469951939167572,0.23594170808008638,0.012917001441872425,3,658
40,0.39235294117647057,0.6805882352941176,0.47857966378896055,0.08748044469524749,0.18302068811139482,0.2442427231185532,4,7
41,0.35976331360946745,0.6911242603550296,0.5208998514584507,0.07738302852411726,0.22126229750222812,0.3289805769679813,4,13
42,0.32366863905325444,0.6946745562130177,0.5690862600398294,0.07320916806541261,0.2350316430569442,0.26244965844111745,4,21
43,0.38875739644970414,0.7136094674556213,0.48340238706895367,0.047876465598922335,0.1945066067987959,0.4215940402607162,4,34
44,0.30828402366863905,0.6958579881656806,0.5903273270593701,0.06605826234139753,0.2519806825576464,0.17062946594956585,4,56
45,0.3805882352941176,0.7141176470588235,0.494056551503723,0.042858678309136714,0.19637034102569212,0.6445078132974611,4,92
46,0.3538461538461538,0.7242603550295857,0.5287575901488338,0.039564162550292103,0.22422522356093372,0.6444125384329298,4,151
47,0.3177514792899408,0.7153846153846154,0.5769167556813385,0.046958261733342666,0.24638681909389715,0.5981729853959832,4,247
48,0.4224852071005917,0.7189349112426036,0.4392273461380324,0.03855246518961458,0.15596791233298407,0.6166051239831986,4,403
49,0.3159763313609467,0.6928994082840236,0.580188764080385,0.0672798352678838,0.24485259198288117,0.5608053674525972,4,658
