,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32132701421800947,0.34123222748815163,0.35976676287464326,0.0,0.13211753554502367,0.0,0,4
1,0.5066350710900472,0.33649289099526064,0.04341775991211748,0.0,0.23513222748815163,0.0,0,7
2,0.3838862559241706,0.33649289099526064,0.22118739399720483,0.0,0.12149241706161137,0.0,0,13
3,0.3966824644549763,0.33649289099526064,0.2490358897360454,0.0,0.09936113744075828,0.0,0,23
4,0.41469194312796204,0.33649289099526064,0.2452525782122225,0.0,0.13157914691943126,0.0,0,42
5,0.3180094786729858,0.34123222748815163,0.3606064274269641,0.0,0.10818436018957348,0.0,0,77
6,0.32654028436018956,0.33649289099526064,0.34639301522705657,0.0,0.12162638230647707,0.0,0,139
7,0.4033175355450237,0.33649289099526064,0.24031018755491723,0.0,0.1146411532385466,0.0,0,251
8,0.41800947867298577,0.33649289099526064,0.19169430335859655,0.0,0.12568064770932072,0.0,0,454
9,0.35402843601895734,0.33649289099526064,0.30020629342643634,0.0,0.10849921011058453,0.0,0,822
10,0.28341232227488156,0.34123222748815163,0.44008174181750226,0.0,0.14572582073271648,0.0,1,4
11,0.2753554502369668,0.33649289099526064,0.4191743291382236,0.0,0.12988552132701425,0.0,1,7
12,0.31753554502369674,0.33649289099526064,0.3159958857858549,0.0,0.12482665425411872,0.0,1,13
13,0.34928909952606635,0.33649289099526064,0.32334313117486013,0.0,0.11764476453772663,0.0,1,23
14,0.2853080568720379,0.33649289099526064,0.41102047488628723,0.0,0.10454812532912058,0.0,1,42
15,0.26540284360189575,0.34123222748815163,0.4808618422697202,0.0,0.12062728977457575,0.0,1,77
16,0.21895734597156397,0.33649289099526064,0.543791756492643,0.0,0.12067350048847751,0.0,1,139
17,0.3161137440758294,0.33649289099526064,0.29281168313765005,0.0,0.11198060553952298,0.0,1,251
18,0.3469194312796208,0.33649289099526064,0.318737245775158,0.0,0.12233483204146785,0.0,1,454
19,0.26350710900473934,0.33649289099526064,0.4707391725562172,0.0,0.12490680045967555,0.0,1,822
20,0.19715639810426538,0.34123222748815163,0.5950514339383318,0.0,0.1367629704547612,0.0,2,4
21,0.1957345971563981,0.33649289099526064,0.5736624124717891,0.0,0.14069536006813393,0.0,2,7
22,0.2976303317535546,0.33649289099526064,0.37700399934938245,0.0,0.12315198898487559,0.00047393364928909954,2,13
23,0.27440758293838863,0.33649289099526064,0.4440853333643986,0.0,0.09409034562935945,0.0,2,23
24,0.23744075829383887,0.33649289099526064,0.5143909806066,0.0,0.11430795082808587,0.0,2,42
25,0.20758293838862557,0.34123222748815163,0.5812740883197803,0.0,0.1546019099482374,0.0,2,77
26,0.19526066350710902,0.33649289099526064,0.5813102880152434,0.0,0.12246475746529024,0.0009478672985781991,2,139
27,0.28720379146919434,0.33649289099526064,0.390122021811311,0.0,0.11918229645605852,0.0,2,251
28,0.3023696682464455,0.33649289099526064,0.3971274970570361,0.0,0.09652418415702002,0.0,2,454
29,0.2080568720379147,0.33649289099526064,0.5592685890769494,0.0,0.13801116431547494,0.03364928909952607,2,822
30,0.19715639810426538,0.34123222748815163,0.6011635405935832,0.0,0.14755529025206543,0.0,3,4
31,0.18957345971563982,0.36919431279620857,0.5891198922808265,0.0,0.13499189547183205,0.06635071090047392,3,7
32,0.30426540284360193,0.33649289099526064,0.36323961729100956,0.0,0.11455322597719139,0.0,3,13
33,0.2829383886255924,0.33649289099526064,0.4386086435746933,0.0,0.09631002967015645,0.0,3,23
34,0.19241706161137437,0.36919431279620857,0.5965799161407275,0.0,0.13450437329978465,0.06635071090047392,3,42
35,0.2241706161137441,0.46777251184834123,0.551531205998544,0.0018218756143915105,0.16075971743543976,0.26350710900473934,3,77
36,0.1853080568720379,0.36919431279620857,0.5948525584641787,0.0,0.1407623513046034,0.13364928909952606,3,139
37,0.32606635071090045,0.33649289099526064,0.306146334702403,0.0,0.11578784340322687,0.0,3,251
38,0.2663507109004739,0.4109004739336493,0.4643135136931084,0.020484046562264456,0.09727862954048437,0.16387541596178254,3,454
39,0.17962085308056872,0.37156398104265403,0.622054100315149,-0.00012487512487511233,0.1553210226014245,0.0707783533409342,3,822
40,0.22654028436018958,0.3985781990521327,0.5486129994833618,0.05264714879972744,0.166420842518952,0.15377139067026513,4,4
41,0.19478672985781992,0.3327014218009479,0.5788458351758456,0.020604251513276828,0.14740926524557024,0.07298578198966782,4,7
42,0.31848341232227495,0.3530805687203792,0.32083269958326505,-0.011981203132206386,0.11489321234728253,0.08505921292905687,4,13
43,0.26303317535545023,0.3502369668246446,0.4756052538819489,0.13848600735895605,0.10429148426079601,0.10055501487210958,4,23
44,0.1744075829383886,0.3796208530805688,0.631758896043763,0.04865407186739468,0.15703040920439018,0.11285809040238601,4,42
45,0.22890995260663508,0.2928909952606635,0.5394584367724556,0.22396149668221144,0.16865578043439156,0.0568557116513654,4,77
46,0.18957345971563982,0.3303317535545024,0.5875043851783414,0.06921396875575785,0.14375392062234948,0.030805653778760912,4,139
47,0.3274881516587678,0.3180094786729858,0.305633679718754,0.0965630319029854,0.126985799778495,0.02321907460147117,4,251
48,0.2592417061611374,0.3104265402843602,0.4815108100409392,0.2855026712995396,0.09840483388968516,0.13025262503176127,4,454
49,0.171563981042654,0.28767772511848344,0.6367187023360359,0.23614787206734117,0.16208581931059926,0.05225564933833067,4,822
