,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41767626613704073,0.5754165287432418,0.19600101259320513,0.0,0.18301420059582918,0.0,0,4
1,0.4401522674611056,0.5754165287432418,0.06382646889417418,0.0,0.1377638640626724,0.0,0,10
2,0.4162877951887,0.5754800264842198,0.10976845084522532,0.0,0.10128520194217612,0.0,0,30
3,0.3836790995365261,0.5754800264842198,0.15180220262032612,0.0,0.0882286581328625,0.0,0,82
4,0.40082763186934456,0.5754800264842198,0.1987815778886446,0.0,0.1268010152284264,0.0,0,226
5,0.40065099856559633,0.5754165287432418,0.18423297468362498,0.0,0.14436757470195405,0.057801601594231575,0,622
6,0.4075361359373276,0.5754165287432418,0.1912006296445811,0.0,0.09709895724636539,0.0,0,1709
7,0.34417347163981465,0.5754800264842198,0.28924404725612846,0.0,0.06693621664512199,0.0,0,4692
8,0.4080004414036636,0.5754800264842198,0.148546738268289,0.0,0.0881696800086179,0.0,0,12877
9,0.39971308761862717,0.5754800264842198,0.22776359889922934,0.0,0.1031203441372135,0.0,0,35343
10,0.32673507668542423,0.5754165287432418,0.3775531228504752,0.0,0.13092848111651104,0.0,1,4
11,0.356835484938762,0.5754165287432418,0.330142710621169,0.0,0.13624261152208833,0.0,1,10
12,0.3039395276980799,0.5754800264842198,0.380239999796753,0.0,0.0827367707659443,0.0,1,30
13,0.3560803354667844,0.5754800264842198,0.21042474868952277,0.0,0.0733958686760153,0.0,1,82
14,0.32758772897815047,0.5754800264842198,0.3771757789193483,0.0,0.09646148410789582,0.0,1,226
15,0.34168597594615474,0.5754165287432418,0.34967441551859474,0.0,0.1399175264718563,0.0,1,622
16,0.2563830961050425,0.5754165287432418,0.48726152348125656,0.0,0.1455004059925739,0.0,1,1709
17,0.28814831163098653,0.5754800264842198,0.3781378775711679,0.0,0.08842417765465616,0.0,1,4692
18,0.3545574928271905,0.5754800264842198,0.20918565891549332,0.0,0.07895782014880531,0.01376187270557599,1,12877
19,0.3079563010372986,0.5754800264842198,0.4166211673637566,0.0,0.1144229782569097,0.0,1,35343
20,0.28876751627496416,0.5754165287432418,0.4464257409759784,0.0,0.15353874026314446,0.011398163022373642,2,4
21,0.21172900805472797,0.5754165287432418,0.5735335702226051,0.0,0.16822829152677138,0.00032917119977953835,2,10
22,0.27917678216729197,0.5724233061134407,0.3880772790627296,0.004512777655743527,0.09834200935682819,0.01201610840056342,2,30
23,0.36021849481350693,0.571838446259104,0.17377174052086897,0.0046160141193191005,0.08634245979976789,0.05888904120616184,2,82
24,0.32027146325314504,0.5754800264842198,0.39392184731396773,0.0,0.10365379736955407,0.01779551086069466,2,226
25,0.24259075361359375,0.5614366103939094,0.5262100684737634,0.005106417293840449,0.15716418382601843,0.04394404920574859,2,622
26,0.22142778329471477,0.5424142116297032,0.5573607610278284,0.045609127990262274,0.15997443249964496,0.07733182997242018,2,1709
27,0.28695652173913044,0.4755241668505848,0.3607229101358333,0.09236046572670442,0.1011787323734934,0.24474171976074258,2,4692
28,0.3640145663209004,0.5382807327300816,0.16358397226611393,0.03815089543514977,0.08824193741331311,0.31448827005589547,2,12877
29,0.3048664753917457,0.5510704038843522,0.41795238110713323,0.022853247210938243,0.09397215666213879,0.13380655751534876,2,35343
30,0.21070285777336428,0.49623744896833283,0.5842540074514793,0.09695206032732209,0.1916527293094992,0.30411280691787373,3,4
31,0.20571554672845638,0.4900253779101843,0.5816684672724918,0.0729912140147487,0.16688901180944615,0.24429342314723995,3,10
32,0.3034539836680644,0.5180975502096666,0.3171841670510818,0.04996069285684222,0.09483528057153556,0.2100384519366265,3,30
33,0.3679871992937541,0.5053740896049437,0.15292681981550219,0.07040558987565844,0.08084782251402413,0.25043320459750645,3,82
34,0.2760207459721916,0.4935224012359303,0.46904680232607515,0.09629366155911243,0.10492050181038996,0.20646242347894353,3,226
35,0.176475780646585,0.5274191768730001,0.64524790534079,0.06889957684740852,0.2004915783282888,0.5211621384659939,3,622
36,0.19922762882047884,0.5022729780425907,0.5928811464235164,0.10842998357970876,0.17578233215260206,0.5001362677542931,3,1709
37,0.3084308099757228,0.5054071948797174,0.3046400824199956,0.0921930002426079,0.10252934708940697,0.4737793581138564,3,4692
38,0.3712646214963584,0.4414698741999558,0.14420811946287557,0.14457277513815373,0.08033661355034202,0.4378274377124788,3,12877
39,0.2972301920105937,0.5368572059148091,0.43295014205874793,0.055290549897589435,0.09754578911550765,0.48952240016592297,3,35343
40,0.17275736511089043,0.4822464967450072,0.6519371412737331,0.11804644320112372,0.20866531990155993,0.46066406549913647,4,4
41,0.19657949906212074,0.5184707050645482,0.5980649177721631,0.08353592959221008,0.1801891968274326,0.509221366524535,4,10
42,0.3110902670492165,0.45972191569190024,0.2980061331186805,0.1699853577205562,0.10161851178925976,0.449056104454595,4,30
43,0.37352681527256676,0.4546788788346944,0.13819284543795882,0.15387203095792282,0.07882730429419274,0.4357834447140775,4,82
44,0.2902008386669609,0.4936217170602516,0.44386570746223863,0.12143401463896897,0.10156038810724277,0.48853173625644386,4,226
45,0.16964581264481957,0.49548714553679796,0.6574008436071139,0.11435479164075568,0.20673244243224245,0.4738498058432915,4,622
46,0.19319209974622092,0.44744565817058374,0.6035443760751452,0.1903955308707892,0.18030709349815294,0.4295166101542264,4,1709
47,0.31340763628338114,0.4041491944383139,0.292127824263234,0.25404683229419134,0.0962835690656897,0.3865511121917514,4,4692
48,0.37463032443169275,0.4129220922533657,0.13527420331702436,0.22231047182469005,0.0796432995864456,0.39325293379696624,4,12877
49,0.288380048554403,0.4607592143014787,0.44700479900643836,0.17268624890494982,0.10904315043707187,0.44946181060180485,4,35343
