,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45120000000000005,0.5440000000000002,0.2881262772549051,0.0,0.2110857333333333,0.0,0,6
1,0.4879999999999999,0.5440000000000002,0.24075665994277812,0.0,0.21022760000000001,0.0,0,9
2,0.4968,0.5359999999999999,0.24580470064532567,0.0,0.23315306666666666,0.0,0,15
3,0.4720000000000001,0.5359999999999999,0.2736756133627784,0.0,0.2061896,0.0,0,25
4,0.5288,0.5359999999999999,0.2317004492599736,0.0,0.2957492,0.0,0,42
5,0.4224,0.5440000000000002,0.31703657901119964,0.0,0.19722668190476186,0.0,0,69
6,0.5504,0.5440000000000002,0.20147906470388088,0.0,0.2738760571428571,0.0,0,112
7,0.396,0.5359999999999999,0.36720047576363873,0.0,0.19835363047619042,0.0,0,183
8,0.4904,0.5359999999999999,0.23745320882973023,0.0,0.21545806476190474,0.0,0,298
9,0.4720000000000001,0.5359999999999999,0.1960566243185909,0.0,0.23649510857142855,0.0,0,487
10,0.4568,0.5440000000000002,0.29592524016444954,0.0,0.22220316051504047,0.0,1,6
11,0.46719999999999995,0.5440000000000002,0.2977661132634764,0.0,0.21215721592185588,0.0,1,9
12,0.4728,0.5359999999999999,0.29242022760500036,0.0,0.17637516184260185,0.0,1,15
13,0.46080000000000004,0.5359999999999999,0.28986431966694204,0.0,0.19297324626484627,0.0,1,25
14,0.4935999999999999,0.5359999999999999,0.29018760609735006,0.0,0.23825211565767562,0.0,1,42
15,0.54,0.5440000000000002,0.21257247832389797,0.0,0.20812652295898118,0.0,1,69
16,0.5272,0.5440000000000002,0.2613128350378593,0.0,0.18514980076559148,0.0,1,112
17,0.44800000000000006,0.5359999999999999,0.31251020137303004,0.0,0.20348913060522555,0.0,1,183
18,0.39280000000000004,0.5359999999999999,0.4017173646048973,0.0,0.1895518677434846,0.0,1,298
19,0.54,0.5359999999999999,0.16570101344661073,0.0,0.22627016963414298,0.0,1,487
20,0.44239999999999996,0.5440000000000002,0.3337653594366994,0.0,0.19989114392569388,0.0,2,6
21,0.46959999999999996,0.5440000000000002,0.29542201738995777,0.0,0.20633049419653773,0.0,2,9
22,0.39119999999999994,0.5359999999999999,0.3744440446856931,0.0,0.1964435877739621,0.0,2,15
23,0.4168,0.5359999999999999,0.369543512464143,0.0,0.1955393895051206,0.0,2,25
24,0.5048,0.5359999999999999,0.2645902761253701,0.0,0.2522402098127916,0.0,2,42
25,0.5024000000000001,0.5440000000000002,0.23115175689940987,0.0,0.25555725029709936,0.0,2,69
26,0.492,0.5440000000000002,0.26881587235542515,0.0,0.20656744816275058,0.0,2,112
27,0.388,0.5359999999999999,0.38104484429611196,0.0,0.21318661313741485,0.0,2,183
28,0.3824,0.5368,0.39411207204259624,0.0,0.2191455263190954,0.054400000000000004,2,298
29,0.4232,0.5359999999999999,0.3217980836398572,0.0,0.2381946753877217,0.0,2,487
30,0.4808,0.5440000000000002,0.269152958583438,0.0,0.26161644964838876,0.054400000000000004,3,6
31,0.5176000000000001,0.5432,0.24017664652230414,0.0,0.20620898146810593,0.0536,3,9
32,0.356,0.5359999999999999,0.41137338434973214,0.0,0.24795614143774594,0.0,3,15
33,0.35039999999999993,0.5359999999999999,0.4228931372031705,0.0,0.26608996819775116,0.0,3,25
34,0.516,0.5359999999999999,0.19480324996031112,0.0,0.27831465521756354,0.0,3,42
35,0.5288,0.8816,0.16433659535660988,0.01749581322037238,0.2708275390665479,0.8035558893051528,3,69
36,0.47840000000000005,0.9200000000000002,0.25644271839799465,0.0,0.19503851077292317,0.8364968940455467,3,112
37,0.4064,0.9200000000000002,0.33931757870510715,0.0,0.23366346403975782,0.9135062466578565,3,183
38,0.3368,0.9200000000000002,0.4519331217012416,0.0,0.24553908221723136,0.8799338923047093,3,298
39,0.5008000000000001,0.9280000000000002,0.18474336099403268,0.0,0.2566689770463698,0.9040557133477813,3,487
40,0.5536,0.8816,0.15170446531615325,0.01698787810509351,0.28660631671917786,0.7325105003063539,4,6
41,0.47359999999999997,0.9040000000000001,0.27406758041241924,-0.013941661869123,0.1890969531366252,0.8135360435659573,4,9
42,0.3656,0.9200000000000002,0.39799114264450025,0.0,0.2501336356770659,0.8473480418925268,4,15
43,0.3888,0.9200000000000002,0.3453167486145946,0.0,0.23794572869239006,0.8288753228215313,4,25
44,0.5064000000000001,0.9280000000000002,0.16128828179885452,0.0,0.25952849842600456,0.8609607661114284,4,42
45,0.5432,0.7304,0.14521724318663615,0.08924490638049556,0.285752813154052,0.6660337160030729,4,69
46,0.4856,0.8784000000000001,0.2562749490316397,0.011918819005157422,0.19175900234807575,0.762715650821402,4,112
47,0.37120000000000003,0.9056000000000001,0.38223841720677454,0.006824976604893618,0.2583652223649925,0.8155287231461932,4,183
48,0.38,0.8768,0.345858930313996,0.019525225748236775,0.232497737067796,0.829534794590943,4,298
49,0.5368,0.9280000000000002,0.09407652960645833,0.0,0.2947278527225445,0.7528500760812282,4,487
