,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31710430871899026,0.7144929638763964,0.3503619394735038,0.0,0.21696085884230382,0.0,0,4
1,0.24891919338459306,0.714347889162919,0.43941692318727255,0.0,0.1462379515450457,0.0,0,10
2,0.35032641810532417,0.714347889162919,0.2625568113587453,0.0,0.16797905121137385,0.0,0,28
3,0.31108370810967645,0.714347889162919,0.2542940587343693,0.0,0.12617410416364427,0.0,0,75
4,0.29646017699115046,0.714347889162919,0.40261383817875035,0.0,0.13703782097780354,0.0,0,200
5,0.14781662556216452,0.7144929638763964,0.6820410298432235,0.0,0.11880237836176108,0.0,0,535
6,0.20404758450602062,0.714347889162919,0.4856232002814858,0.0,0.1067482162718562,0.0,0,1424
7,0.21999129551719138,0.714347889162919,0.43180717578825334,0.0,0.14886533678058486,0.0,0,3792
8,0.2240533874945597,0.714347889162919,0.4573493287026677,0.0,0.10966897252561261,0.0,0,10097
9,0.16496445669519805,0.714347889162919,0.6107135399993826,0.0,0.12524645161067477,0.0,0,26881
10,0.10632525750761641,0.6758160452633106,0.7632765035811977,0.012939537228858,0.11910292167665042,0.027169466735794772,1,4
11,0.15586827216016247,0.714347889162919,0.6238115420113848,0.0,0.0964421503848419,0.0,1,10
12,0.1589293486145365,0.714347889162919,0.6225977957671477,0.0,0.11054069749019942,0.0,1,28
13,0.1939793993906862,0.6714783113303351,0.5476824491885602,0.0,0.07912196582331482,0.02856521108370811,1,75
14,0.14619178877121713,0.714347889162919,0.6765710031234573,0.0,0.08319230589991969,0.0,1,200
15,0.10530973451327434,0.7007253735673873,0.7631008113078472,0.011218800725162093,0.11997773546682478,0.031003909170701893,1,535
16,0.1281880168286668,0.6714783113303351,0.6976855727405479,0.0,0.10593345142959179,0.02856521108370811,1,1424
17,0.11148991730741331,0.7145800087044829,0.7389158805046157,-0.004491498674562977,0.13191126964885397,0.003646742072398488,1,3792
18,0.15994487160887857,0.6704192659219499,0.6280109080819214,0.0158859607841522,0.09664892994980062,0.030021874253325392,1,10097
19,0.11634992020890758,0.714347889162919,0.7380813498363684,0.0,0.11329818797523175,0.00137428284501245,1,26881
20,0.08556506600899463,0.5720441027128971,0.804508492891921,0.012262088380584102,0.132149854273323,0.1097807418006895,2,4
21,0.12136950529522705,0.59421151893225,0.710117701626672,-0.058978154314405465,0.1069176776826722,0.14741722587134468,2,10
22,0.09014942695488176,0.5900333671840998,0.7908376691649208,-8.39565493705452e-05,0.14747567407558052,0.12118872733844074,2,28
23,0.14344987668649356,0.5756999854925287,0.6597638614996415,-0.0665546249188741,0.10856493498802489,0.16013168601544875,2,75
24,0.10626722762222544,0.6112142753518063,0.7582055928895813,0.041339356819938965,0.1238984176069581,0.12393684762683399,2,200
25,0.09000435224140432,0.546148266357174,0.7956614960645405,-0.06579100203655679,0.13847176101337239,0.19052633177524375,2,535
26,0.12007834034527783,0.5437980559988395,0.7154142551237298,0.029178584751098822,0.1086817596451614,0.195428664411869,2,1424
27,0.07599013491948352,0.6185405483824169,0.8212682809860347,-0.06055882310925046,0.15441884531873404,0.1598241647938727,2,3792
28,0.1240243725518642,0.6313941679965183,0.6993204900841905,-0.09490942310300927,0.12539156609995622,0.16700569427681453,2,10097
29,0.10208907587407512,0.5929928913390397,0.7665421036239071,0.01127095930926183,0.13099303330010664,0.13593471859569753,2,26881
30,0.09261569708399828,0.6575801537791963,0.790660337552797,0.035069155301636123,0.13415378992021718,0.055728270612535546,3,4
31,0.120861743798056,0.5813724067894965,0.7138616057408076,0.043583449747976975,0.11531110256872915,0.17641607537964638,3,10
32,0.07778906136660381,0.651936747424924,0.8176890936764701,-0.014571976062573277,0.154920366900212,0.1324000972696367,3,28
33,0.1291019875235746,0.5937037574350791,0.6865468098603325,0.021480720505558104,0.131079999772231,0.11873489434287483,3,75
34,0.10149426954881764,0.5851008269258668,0.7674448577450476,0.08037823494626503,0.13088124258226838,0.09999578228976239,3,200
35,0.09001885971275206,0.5617002756419556,0.7958821546887358,0.1153857724012666,0.1349355114675475,0.10475504908888714,3,535
36,0.12627303061076453,0.6254315972725953,0.7002862067005686,-0.006315887168044043,0.11896957801663643,0.13387191750231753,3,1424
37,0.07815174815029739,0.5957928333091542,0.817589886792337,0.03626902251868121,0.15720933490519384,0.16413056418459365,3,3792
38,0.12727404613375887,0.48469461772813,0.6902441367056301,0.11620344130416924,0.12728544187210916,0.16424369854327375,3,10097
39,0.10002901494269549,0.5066008994632236,0.7703822731893726,0.1457441238439079,0.1321226501975788,0.11937181567763946,3,26881
40,0.08932250108806036,0.5238357754243437,0.7972788471772129,0.16292140970252636,0.13408716706567303,0.08821962930984087,4,4
41,0.12479326853329467,0.5286232409690991,0.7048813178527162,0.0914019133566366,0.12054670623117887,0.13332394509616194,4,10
42,0.07645437400261136,0.5513274336283186,0.8223222679194893,0.08331575967018338,0.1574408652574736,0.13284485336806365,4,28
43,0.130044973161178,0.5017408965617294,0.68287117845334,0.0754115621947574,0.13058313528910145,0.16188548380917014,4,75
44,0.09901349194835338,0.5164949949223849,0.7725240655400961,0.1378204658813474,0.13323083426203242,0.11658461198773543,4,200
