,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3335616438356165,0.12328767123287676,0.21316834491015796,0.0,0.14671643835616438,0.0,0,4
1,0.3818493150684931,0.12328767123287676,0.11304007994088654,0.0,0.13483184931506847,0.0,0,7
2,0.39589041095890415,0.12328767123287676,0.1443942483754009,0.0,0.1510356164383562,0.0,0,14
3,0.4020618556701031,0.1202749140893471,0.14373871610310235,0.0,0.18074948453608247,0.0,0,26
4,0.40309278350515465,0.1202749140893471,0.12323627121035341,0.0,0.1887446735395189,0.0,0,49
5,0.45787671232876714,0.12328767123287676,0.08755713671362023,0.0,0.2153112442922374,0.0,0,92
6,0.3506849315068493,0.12328767123287676,0.19215322439226745,0.0,0.13502876712328765,0.0,0,172
7,0.4198630136986301,0.12328767123287676,0.1676800914671118,0.0,0.1795021118721461,0.0,0,323
8,0.26288659793814434,0.1202749140893471,0.23173716087215582,0.0,0.11650355097365409,0.0,0,606
9,0.3457044673539519,0.1202749140893471,0.13590326807445235,0.0,0.1519900343642612,0.0,0,1137
10,0.28321917808219177,0.12328767123287676,0.2940657212435669,0.0,0.1354260469667319,0.024657534246575352,1,4
11,0.32910958904109594,0.12328767123287676,0.22860998115981168,0.0,0.15664393872679833,0.012328767123287676,1,7
12,0.3339041095890411,0.12328767123287676,0.2303046678539112,0.0,0.1770267339490798,0.0,1,14
13,0.3109965635738831,0.1202749140893471,0.2142437410924976,0.0,0.14990859912328985,0.025773195170472135,1,26
14,0.32749140893470796,0.1202749140893471,0.18701736696395396,0.0,0.14584725467735776,0.007216479462696798,1,49
15,0.23698630136986304,0.12328767123287676,0.35558361575956987,0.0,0.10880197771849623,0.0,1,92
16,0.27808219178082194,0.12328767123287676,0.2863417403400515,0.0,0.10910328166911765,0.002054794520547945,1,172
17,0.3065068493150685,0.12328767123287676,0.2737643914093278,0.0,0.10330086293417781,0.012328767123287676,1,323
18,0.24329896907216497,0.1962199312714777,0.3087916532522154,0.0,0.120137632386389,0.08797250859106528,1,606
