,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48575,0.9,0.4602777777777777,0.0,0.35320688089688074,0.0,0,20
1,0.5345000000000001,0.9,0.4061111111111111,0.0,0.3080332037323786,0.0,0,32
2,0.515,0.9,0.42777777777777776,0.0,0.32696033267288255,0.0,0,52
3,0.499,0.9,0.4455555555555556,0.0,0.3405747413974912,0.0,0,85
4,0.49124999999999996,0.9,0.4541666666666667,0.0,0.35060411682761666,0.0,0,138
5,0.40875000000000006,0.9,0.5458333333333332,0.0,0.4150083698326556,0.0,0,225
6,0.41125000000000006,0.9,0.5430555555555555,0.0,0.41434691767523946,0.0,0,365
7,0.42750000000000005,0.9,0.525,0.0,0.39970240832131604,0.0,0,592
8,0.41000000000000003,0.9,0.5444444444444445,0.0,0.4146941408185899,0.0,0,961
9,0.433,0.9,0.518888888888889,0.0,0.3933372539355201,0.0,0,1560
10,0.353,0.9,0.6077777777777778,0.0,0.45147735819380186,0.0,1,20
11,0.3355,0.9,0.6272222222222222,0.0,0.47190116042872055,0.0,1,32
12,0.34124999999999994,0.9,0.6208333333333333,0.0,0.46561970943132647,0.0,1,52
13,0.32999999999999996,0.9,0.6333333333333334,0.0,0.47421716066806086,0.0,1,85
14,0.31599999999999995,0.9,0.6488888888888888,0.0,0.48282583488583297,0.0,1,138
15,0.31174999999999997,0.9,0.6536111111111111,0.0,0.4720121658156561,0.0,1,225
16,0.3145,0.9,0.6505555555555556,0.0,0.4769104665288098,0.0,1,365
17,0.29674999999999996,0.9,0.6702777777777778,0.0,0.4890684586828297,0.09,1,592
18,0.2895,0.9,0.6783333333333335,0.0,0.5009925041807798,0.0,1,961
19,0.27549999999999997,0.9,0.6938888888888888,0.0,0.5080470800034504,0.0,1,1560
20,0.28625,0.9,0.6819444444444445,0.0,0.4859870179719287,0.0,2,20
21,0.28374999999999995,0.9,0.6847222222222221,0.0,0.4928851435033347,0.0,2,32
22,0.27199999999999996,0.9,0.6977777777777777,0.0,0.4995628599866908,0.09,2,52
23,0.26525000000000004,0.9,0.7052777777777778,0.0,0.5072291781598938,0.0,2,85
24,0.25075,0.9,0.721388888888889,0.0,0.5195986129183654,0.09,2,138
25,0.2875,0.9,0.6805555555555556,0.0,0.47857262964507274,0.0,2,225
26,0.27825,0.9,0.6908333333333333,0.0,0.491916223080972,0.18,2,365
27,0.27325,0.9,0.6963888888888888,0.0,0.49215035070629715,0.09,2,592
28,0.275,0.9,0.6944444444444444,0.0,0.4931180000523649,0.0,2,961
29,0.2565,0.9,0.715,0.0,0.5051714716602862,0.0,2,1560
30,0.28074999999999994,0.9,0.6880555555555554,0.0,0.47938973776918636,0.09,3,20
31,0.28375000000000006,0.9,0.6847222222222222,0.0,0.4863817783704832,0.18,3,32
32,0.262,0.9,0.7088888888888889,0.0,0.5018170965695287,0.13,3,52
33,0.26799999999999996,0.9,0.7022222222222222,0.0,0.4967155985488789,0.13,3,85
34,0.24874999999999997,0.9,0.7236111111111112,0.0,0.5098217973835105,0.18,3,138
35,0.28575,0.9,0.6825,0.0,0.47292415645167846,0.36,3,225
36,0.28075,0.9,0.6880555555555554,0.0,0.48632952712944233,0.18,3,365
37,0.2625,0.9,0.7083333333333334,0.0,0.4990644768669653,0.45,3,592
38,0.2585,0.9,0.7127777777777777,0.0,0.5053274763069482,0.49000000000000005,3,961
39,0.2415,0.9,0.7316666666666667,0.0,0.5150457293848719,0.27,3,1560
40,0.28125,0.9,0.6875,0.0,0.4782242092560668,0.42000000000000004,4,20
41,0.2864999999999999,0.9,0.6816666666666668,0.0,0.4809392458693348,0.7100000000000002,4,32
42,0.26925000000000004,0.9,0.7008333333333333,0.0,0.49186685285304443,0.42666666666666664,4,52
43,0.25575000000000003,0.9,0.7158333333333333,0.0,0.5075929611058545,0.6033333333333334,4,85
44,0.2455,0.9,0.7272222222222222,0.0,0.5110498457384633,0.6700000000000002,4,138
45,0.28275000000000006,0.8995000000000001,0.6858333333333333,0.0005555555555555536,0.4752135687423274,0.17483333341170335,4,225
46,0.2875,0.8995000000000001,0.6805555555555556,0.0005555555555555536,0.4779423030787047,0.24983333333494548,4,365
47,0.27325,0.89625,0.6963888888888888,0.004166666666666663,0.4882871581853155,0.16579706905187713,4,592
48,0.25375,0.8955,0.7180555555555554,0.0050000000000000044,0.5096677368981204,0.2818890766506494,4,961
49,0.24350000000000005,0.8975,0.7294444444444445,0.002777777777777779,0.5126221961166065,0.44874999448953384,4,1560
