,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41731601731601736,0.8571428571428573,0.5131313131313131,0.0,0.29214448773448776,0.0,0,13
1,0.4054112554112554,0.8571428571428573,0.5270202020202019,0.0,0.30276985569985565,0.0,0,24
2,0.3993506493506494,0.8571428571428573,0.5340909090909092,0.0,0.3104187662337662,0.0,0,41
3,0.3971861471861472,0.8571428571428573,0.5366161616161615,0.0,0.29935978354978354,0.0,0,70
4,0.39242424242424245,0.8571428571428573,0.5421717171717171,0.0,0.3115275036075036,0.0,0,121
5,0.2835497835497836,0.8571428571428573,0.6691919191919192,0.0,0.3432687315540398,0.08571428571428573,0,207
6,0.28398268398268395,0.8571428571428573,0.6686868686868687,0.0,0.3449887810499984,0.0,0,356
7,0.2846320346320346,0.8571428571428573,0.6679292929292929,0.0,0.34261947723512637,0.0,0,612
8,0.26839826839826836,0.8571428571428573,0.6868686868686869,0.0,0.3610503129950856,0.0,0,1049
9,0.26926406926406926,0.8571428571428573,0.6858585858585858,0.0,0.36169893089834637,0.0,0,1800
10,0.24891774891774893,0.8543290043290044,0.7095959595959596,0.0032828282828282875,0.35235673198976536,0.25909090902846305,1,13
11,0.2437229437229437,0.8571428571428573,0.7156565656565655,0.0,0.35764897155987857,0.17142857142857146,1,24
12,0.24025974025974023,0.8521645021645023,0.7196969696969696,0.0058080808080808064,0.3559065896498699,0.08762279677304238,1,41
13,0.2452380952380952,0.8571428571428573,0.7138888888888889,0.0,0.37237680588473665,0.2571428571428572,1,70
14,0.2772727272727273,0.8454545454545455,0.6765151515151514,0.013636363636363636,0.3305375751000167,0.08810254558367125,1,121
15,0.2554112554112554,0.808874458874459,0.702020202020202,0.056313131313131315,0.32836059729134603,0.31646780550106024,1,207
16,0.21536796536796537,0.8318181818181818,0.7487373737373737,0.029545454545454552,0.3635626327022602,0.6634198035929246,1,356
17,0.23160173160173164,0.8352813852813854,0.7297979797979799,0.025505050505050496,0.34450282771456475,0.18560296970581064,1,612
18,0.2261904761904762,0.8441558441558442,0.736111111111111,0.015151515151515128,0.3580251119220733,0.43726742273109764,1,1049
19,0.2341991341991342,0.8093073593073594,0.7267676767676767,0.055808080808080786,0.34391745839403115,0.33040425355697933,1,1800
20,0.25346320346320345,0.8106060606060608,0.7042929292929293,0.05429292929292928,0.32542482609439294,0.5620076677815351,2,13
21,0.23528138528138526,0.7764069264069263,0.7255050505050505,0.09419191919191917,0.3443778294684314,0.5774314070063828,2,24
22,0.2393939393939394,0.7939393939393942,0.7207070707070707,0.07373737373737374,0.3456246788952006,0.5035308353683188,2,41
23,0.23614718614718616,0.7636363636363637,0.7244949494949495,0.10909090909090909,0.3475005311192757,0.6289266399473463,2,70
24,0.23809523809523808,0.8015151515151515,0.7222222222222222,0.06489898989898989,0.3450031283885582,0.6356359158370561,2,121
25,0.2649350649350649,0.5214285714285715,0.6909090909090909,0.3916666666666667,0.3281432708528694,0.4450027112039062,2,207
26,0.28030303030303033,0.5296536796536797,0.672979797979798,0.3820707070707071,0.2959062006496541,0.4182613850491811,2,356
27,0.24567099567099565,0.5794372294372294,0.7133838383838385,0.32398989898989894,0.3374697878167904,0.5373344872527346,2,612
28,0.2586580086580087,0.6439393939393939,0.6982323232323232,0.2487373737373737,0.3300555518094433,0.6045473229654833,2,1049
29,0.24696969696969698,0.5595238095238095,0.7118686868686869,0.3472222222222223,0.3321292071129238,0.48342207977431767,2,1800
30,0.2588744588744589,0.3212121212121212,0.697979797979798,0.6252525252525253,0.3280175885098318,0.3041216097629267,3,13
31,0.26017316017316017,0.37164502164502167,0.6964646464646463,0.5664141414141415,0.32445920568013364,0.3337362767673783,3,24
32,0.2606060606060606,0.34545454545454546,0.6959595959595959,0.5969696969696969,0.32645621258815327,0.33351623224182136,3,41
33,0.2627705627705628,0.34891774891774896,0.6934343434343435,0.592929292929293,0.32460946031563065,0.33240895083835154,3,70
34,0.25735930735930734,0.33917748917748913,0.6997474747474747,0.6042929292929292,0.3250441391270436,0.3285588453388098,3,121
35,0.27316017316017316,0.2534632034632035,0.6813131313131313,0.7042929292929292,0.3181420893593786,0.23745017721296408,3,207
36,0.27294372294372293,0.270995670995671,0.6815656565656566,0.6838383838383838,0.309670736693014,0.2579306190821432,3,356
37,0.2792207792207792,0.2770562770562771,0.6742424242424242,0.6767676767676768,0.3056823498112889,0.26685909665882057,3,612
38,0.2891774891774892,0.2636363636363636,0.6626262626262627,0.6924242424242424,0.3015057073424802,0.25239502033866124,3,1049
39,0.2701298701298701,0.2813852813852814,0.6848484848484848,0.6717171717171718,0.3151744942975535,0.2741883706262162,3,1800
40,0.2865800865800866,0.24567099567099562,0.6656565656565656,0.7133838383838385,0.3025532240101098,0.23152445516002812,4,13
41,0.2658008658008658,0.2266233766233766,0.6898989898989899,0.7356060606060606,0.31750221793187994,0.20861488464825384,4,24
42,0.2989177489177489,0.20822510822510817,0.6512626262626263,0.7570707070707071,0.28786949821331476,0.19462876834056403,4,41
43,0.2785714285714286,0.24264069264069263,0.675,0.7169191919191918,0.3079301819572336,0.2321720575561322,4,70
44,0.29393939393939383,0.25519480519480514,0.657070707070707,0.7022727272727273,0.2948483022093291,0.24549890968718432,4,121
45,0.2798701298701299,0.18571428571428572,0.6734848484848486,0.7833333333333333,0.3093062982724387,0.1714855054928763,4,207
46,0.27316017316017316,0.19285714285714284,0.6813131313131313,0.775,0.3087839143534659,0.17809396708828243,4,356
47,0.3015151515151515,0.21017316017316015,0.6482323232323233,0.7547979797979798,0.28762114873049505,0.1961411454970889,4,612
48,0.3097402597402597,0.21493506493506492,0.6386363636363636,0.7492424242424243,0.2784157720089488,0.2002762611760422,4,1049
49,0.3073593073593074,0.24826839826839828,0.6414141414141414,0.7103535353535353,0.27718364334635254,0.23448634744448613,4,1800
