,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41739999999999994,0.14100000000000001,0.043508120798847326,0.0,0.1205713,0.0,0,4
1,0.3961,0.14100000000000001,0.04257994018303481,0.0,0.10983240000000001,0.0,0,8
2,0.40680000000000005,0.14100000000000001,0.02218485842766258,0.0,0.11579909999999997,0.0,0,18
3,0.45620000000000005,0.142,0.049048372474199076,0.0,0.09910889999999999,0.0,0,39
4,0.3701,0.142,0.10824636079183989,0.0,0.09921260000000001,0.0,0,85
5,0.4351,0.14100000000000001,0.06073996586378324,0.0,0.10178033,0.0,0,183
6,0.3901,0.14100000000000001,0.09034307292006785,0.0,0.09778707666666668,0.0,0,393
7,0.4114,0.14100000000000001,0.053421854081837306,0.0,0.08558861666666667,0.0,0,844
8,0.38530000000000003,0.142,0.10131015410302932,0.0,0.09934589666666666,0.0,0,1815
9,0.40919999999999995,0.142,0.08060921598237283,0.0,0.07761674666666668,0.0,0,3899
10,0.3715,0.14100000000000001,0.11452926539314386,0.0,0.07470472218614715,0.0,1,4
11,0.36560000000000004,0.14100000000000001,0.12201792263590412,0.0,0.08884449266428011,0.0,1,8
12,0.44770000000000004,0.14100000000000001,0.09163049050935973,0.0,0.10035695075702074,0.0,1,18
13,0.39759999999999995,0.142,0.1012053936181061,0.0,0.06360219573232326,0.0,1,39
14,0.4034,0.142,0.1135513331974654,0.0,0.12882704183261184,0.0,1,85
15,0.3316,0.14100000000000001,0.16475181322459045,0.0,0.11425386059932285,0.0,1,183
16,0.33199999999999996,0.14100000000000001,0.18503380430345037,0.0,0.11383718359920407,0.0,1,393
17,0.3318,0.14100000000000001,0.19157882224311423,0.0,0.1136443891145982,0.0,1,844
18,0.3189,0.142,0.19610913763574564,0.0,0.09696743440752022,0.0,1,1815
19,0.3234,0.142,0.19131152254002026,0.0,0.10714498820040279,0.0,1,3899
20,0.2392,0.14100000000000001,0.2735091212264861,0.0,0.18074793930640778,0.0,2,4
21,0.2285,0.14100000000000001,0.3022161284079279,0.0,0.17959982568688276,0.0,2,8
22,0.19729999999999998,0.14100000000000001,0.3708864321238141,0.0,0.20609889753028893,0.0,2,18
23,0.225,0.142,0.3108386478664821,0.0,0.19364366555419457,0.0,2,39
24,0.2283,0.142,0.32912531138682893,0.0,0.20017903076382226,0.0,2,85
25,0.1856,0.14100000000000001,0.38192224084194815,0.0,0.2249456850321053,0.0,2,183
26,0.1641,0.14100000000000001,0.4354404705841305,0.0,0.23832664882658888,0.0,2,393
27,0.17230000000000004,0.14100000000000001,0.4398522991569617,0.0,0.24033723574299715,0.0,2,844
28,0.1899,0.142,0.38238261386282585,0.0,0.22236964575946647,0.0,2,1815
29,0.16670000000000001,0.142,0.4423487456611066,0.0,0.2398326840264547,0.0,2,3899
30,0.16860000000000003,0.14100000000000001,0.4530559853805515,0.0,0.24491587113563978,0.0,3,4
31,0.14750000000000002,0.14100000000000001,0.4868486711848874,0.0,0.2600134051457922,0.0,3,8
32,0.16320000000000004,0.14100000000000001,0.4549175114497227,0.0,0.25070196685310486,0.0,3,18
33,0.17040000000000002,0.142,0.43508225712692206,0.0,0.24245911586254154,0.0,3,39
34,0.1517,0.142,0.5026059501071816,0.0,0.25628421024186476,0.0,3,85
35,0.16760000000000003,0.14100000000000001,0.4621661478550383,0.0,0.24855995007116038,0.0,3,183
36,0.1387,0.14100000000000001,0.5303964180001732,0.0,0.26974720508836303,0.0,3,393
37,0.15130000000000002,0.14100000000000001,0.490368407503819,0.0,0.26121361769582946,0.0,3,844
38,0.15780000000000002,0.142,0.4813113452113509,0.0,0.2525676878656219,0.0,3,1815
39,0.14220000000000002,0.142,0.5345890743129248,0.0,0.2633870234368433,0.0,3,3899
40,0.15850000000000003,0.14100000000000001,0.48271155815860817,0.0,0.2558289459336745,0.0809016423992908,4,4
41,0.1342,0.14100000000000001,0.5364368068142926,0.0,0.267925749887836,0.007406696860187631,4,8
42,0.14540000000000003,0.14100000000000001,0.504376719360557,0.0,0.2651944712237704,0.03470402600559453,4,18
43,0.14730000000000004,0.142,0.4993759201740236,0.0,0.2587377413450279,0.0357379589479828,4,39
44,0.1396,0.142,0.5364662243801056,0.0,0.2638595331284527,0.02689810703560545,4,85
45,0.1445,0.14100000000000001,0.5159482763486001,0.0,0.26189822898804827,0.15967707760350713,4,183
46,0.13440000000000002,0.14100000000000001,0.53064744425734,0.0,0.2773205928667053,0.15558468803819492,4,393
47,0.14380000000000004,0.14100000000000001,0.5046718118493547,0.0,0.26503393972733347,0.1532345243006692,4,844
48,0.14770000000000003,0.142,0.5086992009049187,0.0,0.25804916231774394,0.15840452572331648,4,1815
49,0.1383,0.142,0.542700719919438,0.0,0.26746059333758543,0.17805599527461888,4,3899
