,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31050000000000005,0.9,0.655,0.0,0.4886349563436562,0.0,0,20
1,0.3155,0.9,0.6494444444444445,0.0,0.4820579247752247,0.0,0,32
2,0.304,0.9,0.6622222222222222,0.0,0.4915956008824507,0.0,0,52
3,0.2895,0.9,0.6783333333333333,0.0,0.5062360149864024,0.0,0,85
4,0.28225,0.9,0.6863888888888889,0.0,0.5109177558608058,0.0,0,138
5,0.24400000000000005,0.9,0.7288888888888889,0.0,0.5295847260379364,0.0,0,225
6,0.259,0.9,0.7122222222222223,0.0,0.5181313553386774,0.0,0,365
7,0.2325,0.9,0.7416666666666666,0.0,0.5403806511291247,0.0,0,592
8,0.2465,0.9,0.7261111111111112,0.0,0.5312157416036191,0.0,0,961
9,0.23424999999999999,0.9,0.7397222222222222,0.0,0.5412153590703631,0.0,0,1560
10,0.18350000000000005,0.9,0.7961111111111111,0.0,0.5756640464987377,0.0,1,20
11,0.192,0.9,0.7866666666666667,0.0,0.5689740746662457,0.0,1,32
12,0.1875,0.9,0.7916666666666667,0.0,0.5704718534359781,0.0,1,52
13,0.17375,0.9,0.8069444444444445,0.0,0.5866840325800313,0.0,1,85
14,0.1815,0.9,0.7983333333333333,0.0,0.5769104834040819,0.0,1,138
15,0.15650000000000003,0.9,0.8261111111111111,0.0,0.5943169270858089,0.0,1,225
16,0.16,0.9,0.8222222222222222,0.0,0.5911227152987144,0.0,1,365
17,0.17075,0.9,0.8102777777777778,0.0,0.5785116574210342,0.0,1,592
18,0.15450000000000003,0.9,0.8283333333333334,0.0,0.5929665148238152,0.0,1,961
19,0.14175,0.9,0.8425,0.0,0.6060985104671781,0.0,1,1560
20,0.14975,0.9,0.8336111111111112,0.0,0.5977321206893048,0.0,2,20
21,0.162,0.9,0.82,0.0,0.5833794637467526,0.09,2,32
22,0.16699999999999998,0.9,0.8144444444444444,0.0,0.5745407807844854,0.0,2,52
23,0.177,0.9,0.8033333333333333,0.0,0.5673346049402527,0.0,2,85
24,0.14650000000000002,0.9,0.8372222222222223,0.0,0.5964547242898566,0.0,2,138
25,0.16050000000000003,0.9,0.8216666666666667,0.0,0.5822449835506436,0.0,2,225
26,0.18000000000000002,0.9,0.8,0.0,0.5625982958793786,0.0,2,365
27,0.1715,0.9,0.8094444444444445,0.0,0.5681320911103118,0.09,2,592
28,0.14924999999999997,0.9,0.8341666666666667,0.0,0.5948641004354185,0.09,2,961
29,0.14625,0.9,0.8375,0.0,0.5924938218871623,0.18,2,1560
30,0.16749999999999998,0.9,0.8138888888888889,0.0,0.575072482605583,0.27,3,20
31,0.17775000000000002,0.9,0.8025,0.0,0.5643976323224619,0.009007298017306181,3,32
32,0.172,0.9,0.8088888888888889,0.0,0.5662611449478173,0.27,3,52
33,0.19425,0.9,0.7841666666666667,0.0,0.5461191625902387,0.27,3,85
34,0.16374999999999998,0.9,0.8180555555555555,0.0,0.5734890870858063,0.10539762143541642,3,138
35,0.16675,0.9,0.8147222222222222,0.0,0.5739743765629127,0.6700000000000002,3,225
36,0.18624999999999997,0.9,0.7930555555555556,0.0,0.5529967255729664,0.18644181546011557,3,365
37,0.1695,0.9,0.8116666666666665,0.0,0.5697744175720788,0.32522864200027957,3,592
38,0.18975,0.9,0.7891666666666668,0.0,0.5518004192456496,0.4,3,961
39,0.181,0.90075,0.7988888888888889,-0.0008333333333333526,0.5566813819974333,0.4091211467568067,3,1560
40,0.179,0.9,0.8011111111111111,0.0,0.5626082995771226,0.39383332727466125,4,20
41,0.20349999999999996,0.9,0.7738888888888888,0.0,0.5355808557785521,0.7327274921343953,4,32
42,0.19175,0.9,0.7869444444444444,0.0,0.5460503922358199,0.6833300158587877,4,52
43,0.20274999999999999,0.9,0.7747222222222223,0.0,0.5388170005929387,0.6597027606104258,4,85
44,0.17675000000000002,0.9,0.8036111111111112,0.0,0.5605087846605472,0.7046800883776904,4,138
45,0.18575,0.9,0.7936111111111112,0.0,0.5555702969491787,0.17498522357446822,4,225
46,0.21150000000000002,0.9,0.7649999999999999,0.0,0.527361571815493,0.5314678243477133,4,365
47,0.19275000000000003,0.9,0.7858333333333334,0.0,0.5456954567047462,0.24987899030992483,4,592
48,0.2125,0.9,0.7638888888888888,0.0,0.5285490286481473,0.316590503762726,4,961
49,0.18375,0.9,0.7958333333333334,0.0,0.553558287802905,0.5996560438103746,4,1560
