,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3269572953736655,0.9012455516014235,0.6366844849552343,0.0,0.48031054658271727,0.0,0,20
1,0.3421708185053381,0.9012455516014235,0.6197936088249668,0.0,0.4671660221016626,0.0,0,36
2,0.2942170818505338,0.9012455516014235,0.6730818137166865,0.0,0.5130993575419242,0.0,0,66
3,0.3706405693950178,0.9012455516014235,0.588149063928578,0.0,0.44056398341081604,0.0,0,120
4,0.3311387900355872,0.9021352313167259,0.6320422446011315,0.0,0.47681661369818384,0.0,0,219
5,0.2552491103202847,0.9012455516014235,0.7163611524806839,0.0,0.5392139159914453,0.0,0,399
6,0.23434163701067617,0.9012455516014235,0.7395983182386298,0.0,0.5580520077515236,0.0,0,726
7,0.2576512455516014,0.9012455516014235,0.7137166342407768,0.0,0.535163704204518,0.0,0,1323
8,0.2672597864768683,0.9012455516014235,0.7030418732446846,0.0,0.5279627745488888,0.0,0,2408
9,0.27277580071174373,0.9021352313167259,0.6968926798196001,0.0,0.5234418959221169,0.0,0,4383
10,0.1748220640569395,0.9012455516014235,0.8057407597247395,0.0,0.5985688297332842,0.0,1,20
11,0.19626334519572955,0.9012455516014235,0.7819212654806261,0.0,0.581226001882999,0.0,1,36
12,0.1933274021352313,0.9012455516014235,0.7851817132904826,0.0,0.5847106477392822,0.0,1,66
13,0.20391459074733098,0.9012455516014235,0.7734127828007403,0.0,0.5727251310066221,0.0,1,120
14,0.21094306049822067,0.9021352313167259,0.7655986715254164,0.0,0.5677270247219643,0.0,1,219
15,0.14555160142348753,0.9012455516014235,0.8382708545112072,0.0,0.6241612364958489,0.0,1,399
16,0.16628113879003556,0.9012455516014235,0.8152342782408006,0.0,0.6031592322898722,0.0,1,726
17,0.15329181494661923,0.9012455516014235,0.8296748275994086,0.0,0.6115360532044257,0.0,1,1323
18,0.16405693950177938,0.9012455516014235,0.8176981938409098,0.0,0.6076100081568031,0.0,1,2408
19,0.15862989323843416,0.9021352313167259,0.8237343005562128,0.0,0.6108349187291362,0.0,1,4383
20,0.13656583629893237,0.9012455516014235,0.8482578691486177,0.0,0.6265992436023249,0.0,2,20
21,0.1621886120996441,0.9012455516014235,0.8197857708184226,0.0,0.6028443235223497,0.0,2,36
22,0.1594306049822064,0.9012455516014235,0.822852119011457,0.0,0.6046195221371898,0.0,2,66
23,0.16085409252669036,0.9012455516014235,0.8212620249646412,0.0,0.604936410792196,0.0,2,120
24,0.151779359430605,0.9021352313167259,0.8313452665011365,0.0,0.6144016170607352,0.0,2,219
25,0.15391459074733096,0.9012455516014235,0.8289835824474079,0.0,0.6059007396990875,0.0,2,399
26,0.1737544483985765,0.9012455516014235,0.8069370135897941,0.0,0.5871851186196169,0.0,2,726
27,0.15854092526690394,0.9012455516014235,0.8238403870020189,0.0,0.6045388107372803,0.0,2,1323
28,0.1481316725978648,0.9012455516014235,0.8354053597567394,0.0,0.6172392274491013,0.0,2,2408
29,0.1649466192170818,0.9021352313167259,0.8167219802854001,0.0,0.600525809664175,0.0,2,4383
30,0.1537366548042705,0.9012455516014235,0.8291854441703903,0.0,0.6079508489671553,0.0,3,20
31,0.1685943060498221,0.9012455516014235,0.8126766353390256,0.0,0.5927565688846292,0.0,3,36
32,0.16743772241992882,0.9012455516014235,0.8139577705004415,0.0,0.5930654715238404,0.0,3,66
33,0.15222419928825623,0.9012455516014235,0.8308573437324315,0.0,0.6121398561467968,0.0,3,120
34,0.16797153024911032,0.8995551601423486,0.8133629225413556,0.0028290973815445985,0.5953352811577514,0.005141143775794083,3,219
35,0.16298932384341636,0.9012455516014235,0.8189039899033814,0.0,0.5978600203785195,0.01472607489776131,3,399
36,0.18843416370106764,0.9012455516014235,0.7906370874888318,0.0,0.5719616317492731,0.04025639956323183,3,726
37,0.18879003558718863,0.9012455516014235,0.7902406943766879,0.0,0.5713608830499259,0.004096951151816903,3,1323
38,0.15453736654804273,0.896797153024911,0.8282894947833969,0.004817212205843691,0.6093863457203601,0.05827119873669122,3,2408
39,0.17517793594306053,0.9021352313167259,0.8053529487403408,0.0,0.5886527152641964,0.007792853567134166,3,4383
40,0.16681494661921709,0.8926156583629894,0.8146553893999725,0.009508922640160223,0.594009562578519,0.06290183072995792,4,20
41,0.18567615658362988,0.9008007117437723,0.7937020297902753,0.0004870101769344215,0.5755881783518408,0.04755653910165052,4,36
42,0.19288256227758005,0.888256227758007,0.7856931369854803,0.014236629798642219,0.5671337908595635,0.07701032837768239,4,66
43,0.15791814946619218,0.8887900355871887,0.8245340421979576,0.013666780975926473,0.6054361605499456,0.054344365289796526,4,120
44,0.18389679715302493,0.8895907473309608,0.7956728040587105,0.013565827906260031,0.5791986265273421,0.10100645879849686,4,219
45,0.16459074733096085,0.8677935943060499,0.8171307738076623,0.03670120117909951,0.5972134291157255,0.11846756673245122,4,399
46,0.2025800711743772,0.8822953736654805,0.7749285115430343,0.020858532180396083,0.5575833451592576,0.09943948339836947,4,726
47,0.19884341637010677,0.8655693950177936,0.7790692223958484,0.03932235325252333,0.5613576896869612,0.11740515065819115,4,1323
48,0.150355871886121,0.8193060498220641,0.8329401209356979,0.09058087677801752,0.6139834454236976,0.16044799322437497,4,2408
49,0.19048042704626336,0.8487544483985765,0.7883593041451686,0.05823390497980304,0.5713644918909735,0.1532893093813456,4,4383
