,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5197916666666667,0.65625,-0.02897860330015021,0.0,0.21241041666666666,0.0,0,4
1,0.45833333333333337,0.6510416666666667,0.10451304295864969,0.0,0.20984479166666667,0.0,0,7
2,0.4671875,0.6510416666666667,0.10548036084755674,0.0,0.2034057291666666,0.0,0,12
3,0.5094240837696336,0.6544502617801047,0.0328282293569376,0.0,0.19803455497382197,0.0,0,22
4,0.47696335078534025,0.6544502617801047,0.07610471402282634,0.0,0.18916387434554974,0.0,0,40
5,0.47916666666666663,0.65625,0.03739456560797031,0.0,0.18927100694444443,0.0,0,73
6,0.4145833333333333,0.6510416666666667,0.12554366432381364,0.0,0.14383619791666669,0.0,0,130
7,0.4463541666666667,0.6510416666666667,0.10902682555776452,0.0,0.15636006944444444,0.0,0,233
8,0.46806282722513093,0.6544502617801047,0.07302342168089591,0.0,0.1612435427574171,0.0,0,417
9,0.5246073298429319,0.6544502617801047,-0.0054036779302307995,0.0,0.23214877835951137,0.0,0,747
10,0.5291666666666667,0.65625,0.04158406325840924,0.0,0.19894586392195768,0.0,1,4
11,0.4541666666666666,0.6510416666666667,0.10882014577739936,0.0,0.15462559813161375,0.0,1,7
12,0.4833333333333334,0.6510416666666667,0.04533639117561992,0.0,0.15909077752976192,0.0,1,12
13,0.44973821989528806,0.6544502617801047,0.0949059331271959,0.0,0.1367483507853403,0.0,1,22
14,0.4492146596858639,0.6544502617801047,0.0970631035364118,0.0,0.12215130973157151,0.0,1,40
15,0.5203125,0.65625,-0.006625465522278584,0.0,0.1832757146368585,0.0,1,73
16,0.4453125,0.6510416666666667,0.11823172140450999,0.0,0.1577143135575966,0.0,1,130
17,0.4140625000000001,0.6510416666666667,0.19660765765655214,0.0,0.1331811725556847,0.0,1,233
18,0.4010471204188481,0.6544502617801047,0.14833626869707922,0.0,0.09855432280864604,0.0,1,417
19,0.47853403141361256,0.6544502617801047,0.11702059011383059,0.0,0.15830844780149392,0.0,1,747
20,0.5020833333333333,0.65625,0.03832173546338149,0.0,0.1435734071570893,0.0,2,4
21,0.3734375,0.6510416666666667,0.22467818200919973,0.0,0.11146403855196199,0.0,2,7
22,0.4130208333333334,0.6510416666666667,0.18768928006522073,0.0,0.11045532954199126,0.0,2,12
23,0.39528795811518325,0.6544502617801047,0.18806919679190437,0.0,0.11434081351966223,0.0,2,22
24,0.42303664921465967,0.6544502617801047,0.19737011740385085,0.0,0.1269197685865757,0.0,2,40
25,0.4953125,0.65625,0.09502240897208816,0.0,0.16229155230830178,0.0,2,73
26,0.4328125,0.6510416666666667,0.13901572609733281,0.0,0.11288347737964943,0.0,2,130
27,0.4286458333333333,0.6510416666666667,0.18146129106617442,0.0,0.1266277569400575,0.0,2,233
28,0.42774869109947644,0.6544502617801047,0.15010364348548247,0.0,0.11375313442759312,0.0,2,417
29,0.37382198952879586,0.6544502617801047,0.2569945359521266,0.0,0.12313858997443472,0.0,2,747
30,0.5375,0.65625,0.03546830766585328,0.0,0.1666870479037779,0.0,3,4
31,0.39479166666666665,0.6510416666666667,0.17491405716765618,0.0,0.10252507815459458,0.0,3,7
32,0.3421875,0.6510416666666667,0.3105090491011418,0.0,0.13661863595691284,0.0,3,12
33,0.39057591623036647,0.6544502617801047,0.19337532207402885,0.0,0.08186296149466532,0.0,3,22
34,0.37172774869109954,0.6544502617801047,0.2726115245933479,0.0,0.1346149116334732,0.0,3,40
35,0.5145833333333334,0.65625,0.0787075345001015,0.0,0.19968377007901253,0.0,3,73
36,0.35677083333333337,0.6510416666666667,0.25385160791058486,0.0,0.1363460411954686,0.0,3,130
37,0.4145833333333334,0.6510416666666667,0.21505001596598242,0.0,0.13993717970732147,0.0,3,233
38,0.4036649214659686,0.6544502617801047,0.17546221305474224,0.0,0.0960671753904779,0.0,3,417
39,0.3942408376963351,0.6544502617801047,0.2552239840567598,0.0,0.14591090721439312,0.0,3,747
40,0.5171875000000001,0.65625,0.07112037881687194,0.0,0.2084681532966674,0.0,4,4
41,0.37604166666666666,0.6510416666666667,0.2152166921921698,0.0,0.13288506111657783,0.0,4,7
42,0.309375,0.6510416666666667,0.3706211706066854,0.0,0.14253656216135652,0.0,4,12
43,0.4,0.6544502617801047,0.18138666179173524,0.0,0.08226283518237856,0.0,4,22
44,0.3523560209424084,0.6544502617801047,0.30076429398530097,0.0,0.10565880479301268,0.0,4,40
45,0.5192708333333333,0.65625,0.06723682115668869,0.0,0.22804989304426213,0.65625,4,73
46,0.35052083333333334,0.6510416666666667,0.25168972276946644,0.0,0.19195274658097466,0.6510416666666667,4,130
47,0.32187499999999997,0.6510416666666667,0.3388408718984054,0.0,0.13716887325106641,0.6510416666666667,4,233
48,0.4026178010471204,0.6544502617801047,0.179423149184797,0.0,0.0934921534398275,0.6544502617801047,4,417
49,0.33821989528795815,0.6544502617801047,0.32183752353699113,0.0,0.1187330586663788,0.6544502617801047,4,747
