,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5175548589341692,0.7586206896551724,0.22109901733810808,0.0,0.09464764890282133,0.0,0,6
1,0.48916797488226066,0.7598116169544741,0.28390627150695996,0.0,0.12201127681841965,0.0,0,11
2,0.5298273155416012,0.7598116169544741,0.22782513983976904,0.0,0.08390470957613815,0.0,0,22
3,0.5229199372056516,0.7598116169544741,0.23301660757766002,0.0,0.09248074306645733,0.0,0,44
4,0.496232339089482,0.7582417582417582,0.24689068085983754,0.0,0.10902899005756148,0.0,0,87
5,0.4913793103448277,0.7586206896551724,0.27530098502808,0.0,0.11273878862516795,0.0,0,170
6,0.47566718995290425,0.7598116169544741,0.30066835782065304,0.0,0.12774360693728043,0.0,0,333
7,0.4631083202511774,0.7598116169544741,0.3152558251197527,0.0,0.1343027106227106,0.0,0,651
8,0.4591836734693878,0.7598116169544741,0.3173510859046757,0.0,0.13607735964715556,0.0,0,1272
9,0.44568288854003135,0.7582417582417582,0.33354514918884537,0.0,0.1480309172460193,0.0,0,2485
10,0.28510971786833855,0.7586206896551724,0.5663419680491477,0.0,0.29789717227094414,0.07586206896551724,1,6
11,0.3045525902668759,0.7598116169544741,0.531622386626301,0.0,0.2782453571629221,0.0,1,11
12,0.3160125588697017,0.7598116169544741,0.5208944267387998,0.0,0.26582551322816583,0.15196232339089483,1,22
13,0.29858712715855573,0.7598116169544741,0.5429386363808915,0.0,0.2914396312064107,0.0,1,44
14,0.30251177394034545,0.7582417582417582,0.5381500141304719,0.0,0.2806734902139088,0.07582417582417582,1,87
15,0.18573667711598746,0.7586206896551724,0.7127095266965291,0.0,0.38418337500978755,0.07586206896551724,1,170
16,0.20533751962323388,0.7598116169544741,0.6802488089693451,0.0,0.36245070646605354,0.07598116169544741,1,333
17,0.21428571428571427,0.7598116169544741,0.6689641861894299,0.0,0.3551132030350044,0.15196232339089483,1,651
18,0.19058084772370484,0.7598116169544741,0.7033942802600358,0.0,0.38596913903488395,0.0,1,1272
19,0.18320251177394037,0.7582417582417582,0.7126987865281612,0.0,0.38532563966492295,0.0,1,2485
20,0.1283699059561129,0.7586206896551724,0.7987460971006609,0.0,0.43300110421569615,0.07586206896551724,2,6
21,0.15321821036106748,0.7598116169544741,0.7601334960676114,0.0,0.4058657156739617,0.07598116169544741,2,11
22,0.15023547880690738,0.7598116169544741,0.7648868909376942,0.0,0.41029868871212977,0.30392464678178965,2,22
23,0.14474097331240188,0.7598116169544741,0.7722011500092923,0.0,0.41385849180344997,0.2279434850863422,2,44
24,0.12480376766091053,0.7583987441130298,0.8022355482909825,0.0,0.43148149641882927,0.22762951334379905,2,87
25,0.10579937304075235,0.7589341692789968,0.833229838379388,0.0,0.4461918286469243,0.6330721003134797,2,170
26,0.13610675039246464,0.7598116169544741,0.7869096610331654,0.0,0.413110969432945,0.6204330198474385,2,333
27,0.1279434850863422,0.7598116169544741,0.7985214686213661,0.0,0.42143985714956245,0.5578492935635793,2,651
28,0.11726844583987442,0.7598116169544741,0.8151012970432744,0.0,0.42929966891210436,0.43186813186813183,2,1272
29,0.10847723704866563,0.7590266875981162,0.8282154576890879,0.0,0.43984826963209356,0.5832025117739403,2,2485
30,0.10376175548589339,0.7583072100313479,0.8367501541492631,0.0012975591015249143,0.4419546913748162,0.44006870495157635,3,6
31,0.1317111459968603,0.7613814756671899,0.793544889740907,-0.0020661157024793432,0.41033849876296047,0.4350263219291059,3,11
32,0.12480376766091053,0.7574568288854003,0.8035829551658258,0.0030991735537190144,0.4193431928021562,0.47977391049335116,3,22
33,0.10737833594976451,0.7596546310832025,0.8299760037047118,0.00020661157024794984,0.43408591870687463,0.566954494192443,3,44
34,0.09403453689167976,0.7588697017268446,0.850651555660243,-0.000372598295477522,0.4514371609286642,0.3633780053873054,3,87
35,0.09733542319749217,0.7557993730407524,0.846666582424616,0.004427711887877539,0.44359334591819816,0.6733473977107177,3,170
36,0.1324960753532182,0.7513343799058084,0.7923527795946119,0.011157024793388403,0.4066499027427716,0.659095708097709,3,333
37,0.1249607535321821,0.7615384615384615,0.8033136624251501,-0.002272727272727271,0.41844481868563016,0.7127653273337271,3,651
38,0.10627943485086341,0.7585557299843013,0.832096396842908,0.0016528925619834877,0.4316104029736314,0.6134140577969908,3,1272
39,0.09795918367346938,0.7532182103610674,0.8445696568328461,0.007565879234287332,0.44220637011839664,0.6567685095294002,3,2485
40,0.10047021943573667,0.6963949843260188,0.8416195944895181,0.01173849220280293,0.4417232157373364,0.692889045748285,4,6
41,0.12762951334379907,0.723076923076923,0.7997589390612401,0.013488536487997027,0.41185586949879793,0.719296924513025,4,11
42,0.1282574568288854,0.6956043956043956,0.7984550671394809,0.0150258285124241,0.4144606324779331,0.6922927468270194,4,22
43,0.10533751962323393,0.7271585557299843,0.8333929246251672,0.012960860792240347,0.43253574261840033,0.7220167434596073,4,44
44,0.09529042386185245,0.7530612244897961,0.8487539882526296,0.008082651009888652,0.4425327348977473,0.751103148033563,4,87
45,0.09780564263322884,0.6349529780564263,0.8457462337156405,0.07426829492150802,0.44228693562461296,0.3333381793083041,4,170
46,0.12778649921507063,0.5695447409733123,0.7995283210490991,0.1039492631128783,0.4098359366287049,0.32344495026498976,4,333
47,0.12621664050235476,0.63861852433281,0.8015209882103372,0.07043539503521067,0.41354208859228037,0.4073886576721074,4,651
48,0.10298273155416013,0.6392464678178964,0.8368848290587655,0.06514889369505973,0.4345158250860699,0.2692578410148202,4,1272
49,0.09324960753532183,0.7213500784929356,0.8519765426852013,0.04936827335180708,0.44704534557303904,0.25348059899830505,4,2485
