,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41884984025559097,0.10223642172523961,0.1211438418120839,0.0,0.20230159744408946,0.0,0,4
1,0.29744408945686895,0.10223642172523961,0.13786118701910985,0.0,0.14047699680511183,0.0,0,7
2,0.2936102236421726,0.10223642172523961,0.14817758050963586,0.0,0.13392332268370605,0.0,0,14
3,0.4990384615384616,0.10256410256410253,0.07109046783435413,0.0,0.24421282051282053,0.0,0,26
4,0.4080128205128205,0.10256410256410253,0.14344685821844544,0.0,0.2280044871794872,0.0,0,50
5,0.273482428115016,0.10223642172523961,0.21035343191603717,0.0,0.1382190628328009,0.0,0,95
6,0.3578274760383386,0.10223642172523961,0.11920017674866482,0.0,0.14682523961661342,0.0,0,181
7,0.3664536741214058,0.10223642172523961,0.1562836213291347,0.0,0.10766389776357825,0.0,0,341
8,0.35480769230769227,0.10256410256410253,0.11608737158802274,0.0,0.1645347222222222,0.0,0,645
9,0.3387820512820513,0.10256410256410253,0.17006867320032257,0.0,0.14064823717948718,0.010256410256410253,0,1218
10,0.37284345047923323,0.10223642172523961,0.1717020517277224,0.0,0.17143733482704726,0.030670926517571882,1,4
11,0.35271565495207663,0.1817891373801917,0.16092938517752425,0.0,0.1481904159578441,0.08977635782747603,1,7
12,0.3469648562300319,0.10223642172523961,0.19466076914951463,0.0,0.1717742042976548,0.0033603919280435395,1,14
13,0.31794871794871793,0.10256410256410253,0.1843834408080114,0.0,0.12375734133921634,0.0,1,26
14,0.3157051282051282,0.18205128205128202,0.1966816382026379,0.0,0.1359102826109076,0.08974358974358974,1,50
15,0.32012779552715653,0.10223642172523961,0.19448727313789738,0.0,0.1367308302481497,0.004153354632587826,1,95
16,0.34952076677316296,0.1817891373801917,0.14798532557495292,0.0,0.14529662654239678,0.1,1,181
17,0.32811501597444087,0.2837060702875399,0.19756427401230003,-0.010317899101589489,0.15207277344270573,0.234664536729706,1,341
18,0.31153846153846154,0.10256410256410253,0.19578719670504055,0.0,0.12037115090951578,0.011216401240202454,1,645
19,0.30352564102564106,0.18205128205128202,0.20368475570176692,0.0,0.12120599280551232,0.08974358974358974,1,1218
20,0.2958466453674121,0.2613418530351438,0.25322351088129036,0.0,0.10840695868316161,0.1968050330868893,2,4
21,0.331629392971246,0.4204472843450479,0.16761801006065558,0.0,0.14137289525745672,0.4091054313099042,2,7
22,0.34313099041533546,0.4204472843450479,0.20789437939606287,0.0,0.14656287523710293,0.3761429340352317,2,14
23,0.28012820512820513,0.18205128205128202,0.21902198688590807,0.0,0.11991661492505241,0.11634615222840701,2,26
24,0.27724358974358976,0.4205128205128205,0.24392513276925598,0.0,0.13478830968821273,0.35897322750855803,2,50
25,0.3003194888178914,0.2613418530351438,0.2455161345518821,0.0,0.11008840618103126,0.27443134189317553,2,95
26,0.32651757188498404,0.2613418530351438,0.18593269417078515,0.0,0.14045317399243146,0.2843450479233227,2,181
27,0.2945686900958467,0.3488817891373802,0.23743799208810584,-0.009851610122529397,0.11686126453732808,0.33596248450041016,2,341
28,0.2682692307692308,0.4205128205128205,0.24196704959676688,0.0,0.11476461017570003,0.4486737528328109,2,645
29,0.2887820512820513,0.4205128205128205,0.2382665512446441,0.0,0.1331576294010381,0.5273384669546987,2,1218
30,0.3303514376996805,0.5795527156549521,0.2201103284884319,0.0,0.13115154232939943,0.6969541403894,3,4
31,0.33067092651757185,0.3571884984025559,0.188409218397725,-0.011512546368205622,0.1514570856707923,0.4929597944750975,3,7
32,0.3150159744408946,0.2146964856230032,0.23282458541227805,-0.02516758354628046,0.13157956650542282,0.33372574591123166,3,14
33,0.27051282051282055,0.7384615384615385,0.2408885300331134,0.0,0.1179866127391477,0.7587183071820695,3,26
34,0.2810897435897436,0.6567307692307691,0.26496163159295844,0.0005232177894048506,0.09840612091538511,0.7439851370178433,3,50
35,0.312779552715655,0.12236421725239617,0.23684797390189555,0.01632139119242808,0.1394727702534025,0.051986254390117836,3,95
36,0.3188498402555911,0.10543130990415336,0.17906260126218018,0.06598570103125082,0.1558857510383205,0.049953440163014555,3,181
37,0.29329073482428114,0.10319488817891376,0.25312961986130117,0.053869064812260115,0.13551925888503463,0.046406332264114745,3,341
38,0.26794871794871794,0.0955128205128205,0.2358219251331093,0.12861071102084837,0.12080532353032436,0.045989082611747834,3,645
39,0.27211538461538465,0.10064102564102562,0.26484918227550897,0.07369367121304127,0.11340395673258205,0.07435721850689937,3,1218
40,0.31884984025559104,0.21437699680511182,0.2306623999839835,0.044588105695390234,0.14173242194451932,0.11968020394827425,4,4
