,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3873935640827159,0.11699657193409263,0.041913111646989146,0.0,0.23157526263408162,0.0,0,4
1,0.48526874585268753,0.11689891616898915,0.008507804314767175,0.0,0.20405255474452555,0.0,0,10
2,0.4441495244414952,0.11700951117009506,0.09897725940363164,0.0,0.20587513824375142,0.0,0,30
3,0.4566467595664676,0.11700951117009506,0.07572731691131615,0.0,0.15314732360097325,0.0,0,82
4,0.4320946693209467,0.11700951117009506,0.028387856896240782,0.0,0.10761300597213005,0.0,0,226
5,0.30893508791330315,0.11699657193409263,0.19833953866515133,0.0,0.15924506553345658,0.0,0,622
6,0.33212784782127847,0.11689891616898915,0.17619392741437315,0.0,0.1290562727114734,0.0,0,1707
7,0.4385865958858659,0.11700951117009506,0.06405515696981612,0.0,0.17024116532899378,0.0,0,4683
8,0.40488829904888296,0.11700951117009506,0.06723723182065454,0.0,0.11877810155780961,0.0,0,12851
9,0.43792302587923027,0.11700951117009506,0.11629532702731989,0.0,0.15620808918170231,0.0,0,35263
10,0.21259537764016362,0.11699657193409263,0.31771403599071124,0.0,0.1831127213950175,0.0,1,4
11,0.27291528422915284,0.11689891616898915,0.22361830502558666,0.0,0.11445245266826795,0.0,1,10
12,0.3595996460959965,0.11700951117009506,0.18246220380186198,0.0,0.1549124287182136,0.0,1,30
13,0.3689338641893386,0.11700951117009506,0.12834213810027903,0.0,0.08605356667747385,0.0,1,82
14,0.40983189559831895,0.11700951117009506,0.17140410166887335,0.0,0.08873992585664178,0.0,1,226
15,0.1830366028972686,0.11699657193409263,0.3286419138801886,0.0,0.20215100924968024,0.0,1,622
16,0.2431099314310993,0.11689891616898915,0.2813895495971698,0.0,0.15212698069541314,0.0,1,1707
17,0.3284450342844504,0.11700951117009506,0.22608567885702077,0.0,0.13580177961953233,0.0,1,4683
18,0.3722185357221854,0.11700951117009506,0.12857913645423885,0.0,0.10428777925938607,0.0,1,12851
19,0.4186573766865738,0.11700951117009506,0.16237788336414824,0.0,0.08657851539644526,0.0,1,35263
20,0.11173283202477054,0.11699657193409263,0.43417534091828636,0.0,0.2630084603646081,0.0,2,4
21,0.23668436186684363,0.11689891616898915,0.2871109098055713,0.0,0.1673748773167289,0.0,2,10
22,0.34420482194204827,0.11700951117009506,0.22522270516634296,0.0,0.16091274961045562,0.0,2,30
23,0.44544348595443495,0.11700951117009506,0.1142101038923687,0.0,0.10013662253442483,0.0,2,82
24,0.46453218314532185,0.11700951117009506,0.14992161639874974,0.0,0.14676402096187033,0.0027766283624182223,2,226
25,0.08363374986177154,0.34445427402410694,0.494410237240184,-0.01331614405791326,0.27168579837916307,0.2580951843043619,2,622
26,0.24288874142888744,0.18399690333996904,0.2781745653293541,-0.003926389731657332,0.1703745517509768,0.07245055390825572,2,1707
27,0.3650851581508515,0.1824485733244857,0.20260833214563806,-0.02003279416993551,0.16336510101503285,0.08355630833971975,2,4683
28,0.47117894271178945,0.11700951117009506,0.09821120574598952,0.0,0.15756105318987843,0.0,2,12851
29,0.48380889183808895,0.11700951117009506,0.13092591250027258,0.0,0.15477181165858872,0.0,2,35263
30,0.07098308083600573,0.6739245825500387,0.534279043339547,0.07814525862263201,0.27756304900456685,0.6617224760936956,3,4
31,0.22652068126520683,0.5745078522450786,0.2898217555760612,0.019111346319067014,0.19606334465285075,0.5468448797538603,3,10
32,0.34998894049988943,0.4201061712010617,0.2158631973509093,0.03989616924938927,0.1298522575061398,0.3878178113944416,3,30
33,0.492545896925459,0.5155496571554965,0.0910854391168502,0.009701589837350755,0.18200729229011126,0.5090025481809286,3,82
34,0.49868391948683916,0.30122760451227604,0.11671796256912663,0.04014565119030723,0.21865269759430447,0.30604046118723427,3,226
35,0.07097202255888532,0.574455379851819,0.527776903538183,0.13719600229446702,0.2764785737691837,0.5627812377656797,3,622
36,0.23220526432205268,0.642081397920814,0.2902363088972343,0.042180638518577965,0.1885600058071832,0.6223459597516141,3,1707
37,0.35050873700508733,0.5041583720415838,0.21768858008117994,0.04565078117831337,0.15450749098227634,0.49672260606482765,3,4683
38,0.491207697412077,0.34668214996682145,0.08943697495611957,0.061270184058160204,0.1894011589835558,0.3285056402589892,3,12851
39,0.5036828135368282,0.4094890510948905,0.11325658717877837,0.05471111632504958,0.2130463814103285,0.3690509585282633,3,35263
40,0.07422315603229017,0.5265730399203805,0.4941656793922828,0.12538637796289615,0.28127075587851874,0.5160421101256604,4,4
41,0.24748949347489488,0.4582282680822827,0.2740026700804249,0.12080605855132313,0.2073990693874448,0.4500645851774897,4,10
42,0.35836098208360984,0.3675514266755143,0.2127546729196894,0.05216272649120367,0.1619314715175661,0.350938475651157,4,30
43,0.5098761335987613,0.45632603406326033,0.08878317822822286,0.014493663419593383,0.19407563746731524,0.41559955090272727,4,82
44,0.5074098650740988,0.5151293961512939,0.11203861709261324,0.023845593068741698,0.25264079628281005,0.45125961074699933,4,226
45,0.07219949131925243,0.3683180360499834,0.51726139004166,0.2538261109131929,0.28044189961404403,0.33476237372302603,4,622
46,0.2598208360982083,0.4774607387746074,0.26150990737896684,0.07202444400506673,0.22672131465056183,0.45506927214504633,4,1707
47,0.35118336651183363,0.5111258571112585,0.21444040591758853,-0.017938116517682325,0.18075536272085332,0.46890817160614545,4,4683
48,0.5092678610926786,0.6067352355673523,0.07911768522283552,-0.005108584706148511,0.20637208589041683,0.5746106145561457,4,12851
49,0.49990046449900466,0.6218425127184252,0.11400617926205556,0.013786932270684182,0.22656300658652334,0.5924718337083738,4,35263
