,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2752727272727272,0.45054545454545447,0.4456800550680855,0.004610199512903146,0.20744727272727276,0.04617761673016293,0,4
1,0.356,0.42218181818181816,0.285377833889706,0.05561902810154469,0.19080036363636363,0.017814144995277732,0,7
2,0.31423357664233575,0.4445255474452555,0.3697323509613919,0.0028598440085086272,0.21012664233576644,0.0010948905109489052,0,13
3,0.24489051094890515,0.4405109489051095,0.508015683544956,0.012308415056668031,0.2321339416058394,0.0010752412587747514,0,25
4,0.31204379562043794,0.4452554744525548,0.3845235672727001,0.0,0.2188602189781022,0.0,0,47
5,0.21527272727272728,0.44363636363636355,0.567707993278536,0.0,0.18713260606060608,0.0,0,89
6,0.22872727272727275,0.44363636363636355,0.5380953900452562,0.0,0.1641831515151515,0.0,0,166
7,0.26678832116788326,0.4452554744525548,0.462733032518355,0.0,0.147338199513382,0.0,0,309
8,0.20474452554744524,0.4452554744525548,0.5895493305155697,0.0,0.19513418491484186,0.0,0,575
9,0.29270072992700735,0.4445255474452555,0.40629004661527174,0.001815575728619212,0.18383534063260337,0.000364963503649635,0,1070
10,0.1650909090909091,0.44363636363636355,0.6720093855455506,0.0,0.1728899059163059,0.0,1,4
11,0.19781818181818184,0.44363636363636355,0.6009695180185852,0.0,0.13736440548340548,0.0,1,7
12,0.2156934306569343,0.443065693430657,0.5705861451195322,0.005427279219233527,0.15978558625883443,0.004379659745978851,1,13
13,0.1470802919708029,0.45656934306569347,0.7064034141383215,-0.004340683956394064,0.1494196602363573,0.032481313818003364,1,25
14,0.15474452554744525,0.4434306569343066,0.691077783999954,0.004526773482637447,0.13367083449194767,0.0554673810116193,1,47
15,0.11963636363636362,0.44363636363636355,0.757921967515409,0.0,0.14060998001060135,0.036273516847649456,1,89
16,0.18327272727272728,0.44836363636363635,0.6329223985086406,0.009085343455369177,0.11654222189308953,0.05478518773313561,1,166
17,0.13321167883211676,0.4452554744525548,0.7289567683782601,0.0,0.14219138572247214,0.005843480024633179,1,309
18,0.09854014598540146,0.4452554744525548,0.8026992222457695,0.0,0.1575159997924431,0.045967239123458264,1,575
19,0.12043795620437954,0.4478102189781022,0.755535310677674,0.009427488182657495,0.15217803277023417,0.04459647049789571,1,1070
20,0.08690909090909091,0.45090909090909087,0.8249218286440344,0.039049772811361384,0.1468984787043218,0.12290797049590974,2,4
21,0.12654545454545457,0.4167272727272727,0.7454841238599319,0.07217250231607011,0.13315977282861008,0.06374353396562128,2,7
22,0.12116788321167885,0.4583941605839416,0.7543959518460042,-0.0015032708834347597,0.1311942648829291,0.13239478427870577,2,13
23,0.08722627737226278,0.44781021897810225,0.8241033806535135,0.00598968030214374,0.13276924191429373,0.04967297413217346,2,25
24,0.11240875912408761,0.4328467153284672,0.7722907428350418,0.030719803444540818,0.1281787711616977,0.024450452191910846,2,47
25,0.08472727272727273,0.41563636363636364,0.829286274377964,0.132378608374429,0.13665778530405867,0.2702311997958206,2,89
26,0.10509090909090908,0.4745454545454545,0.7877810905667072,0.04676593327506719,0.13763489124639866,0.26546801956564214,2,166
27,0.1007299270072993,0.4273722627737227,0.7970668195879528,0.09705128497938602,0.14583104039894193,0.2029756623128654,2,309
28,0.07846715328467155,0.4375912408759124,0.8417403133057272,0.08181501297918609,0.13875734836256534,0.2325975878356013,2,575
29,0.09416058394160584,0.42554744525547444,0.809963566535556,0.08391831650210164,0.13704011373044883,0.1911741836521274,2,1070
30,0.06618181818181819,0.35163636363636364,0.8660992701132251,0.2733254127702206,0.15069748934556948,0.3141253150292291,3,4
31,0.10290909090909091,0.4,0.7917911614222317,0.18627302777137913,0.13699081431777044,0.3959841151972606,3,7
32,0.09197080291970802,0.40912408759124086,0.814307454333939,0.13433326549008265,0.12821460421122668,0.3840900709350339,3,13
33,0.06386861313868611,0.3981751824817518,0.8713754599779764,0.18251056871687116,0.14752251566126676,0.35228657290403464,3,25
34,0.08613138686131389,0.3467153284671533,0.8268070812691921,0.29095781999919484,0.13856465664530843,0.33120298316137,3,47
35,0.05490909090909091,0.31709090909090903,0.888937235292582,0.3258467271910651,0.14765571672317696,0.3148676303341366,3,89
36,0.08981818181818184,0.30218181818181816,0.818394147746341,0.3669325024710008,0.14363332368949996,0.30160790420490824,3,166
37,0.0927007299270073,0.3182481751824818,0.8123092806240919,0.3434015582330853,0.13436218425329804,0.3152099732032759,3,309
38,0.06204379562043797,0.23759124087591238,0.8751322312944032,0.5114513986914042,0.14951448120212665,0.23812071550434094,3,575
39,0.07773722627737226,0.29635036496350364,0.8432291776122499,0.3732534710773708,0.1442958402820777,0.29473302820863173,3,1070
40,0.04436363636363635,0.22399999999999998,0.9102936270413329,0.5258664726014228,0.1582004549180322,0.22214154303992903,4,4
41,0.08872727272727274,0.26545454545454544,0.8206916010271558,0.4331364131169292,0.1493437849851429,0.2638188854268556,4,7
42,0.08686131386861315,0.31131386861313864,0.8242973063112824,0.34310101291487916,0.13881323149820918,0.3093917010504178,4,13
43,0.04598540145985401,0.22554744525547443,0.9070257496148668,0.5263863143269177,0.15515486545493595,0.22474967841892254,4,25
44,0.06678832116788322,0.25766423357664225,0.865400991330502,0.454191476943285,0.15103147885683887,0.2558808694736875,4,47
45,0.04763636363636364,0.04218181818181819,0.9034469081351857,0.9138515050584057,0.15706197468541722,0.043615637852190005,4,89
46,0.08363636363636365,0.08654545454545456,0.8307435653313003,0.8224276181991131,0.14514349121133713,0.08591175538532281,4,166
47,0.08467153284671534,0.17153284671532848,0.8287884524536533,0.6512859661546277,0.14077536205949767,0.17074093475033983,4,309
48,0.04635036496350363,0.06386861313868612,0.9064863305036459,0.8686134259474196,0.15639076998957063,0.06512872078398663,4,575
49,0.07189781021897812,0.08503649635036496,0.8548324861820896,0.8277738403504171,0.14940977525495774,0.08485601763766798,4,1070
