,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4538834951456311,0.833009708737864,0.45483333406426124,0.0,0.2527237221451686,0.0,0,12
1,0.4382038834951456,0.833009708737864,0.4733589931132496,0.0,0.27013361095700394,0.0,0,24
2,0.4271359223300971,0.8325242718446602,0.48671981944576787,0.0,0.2813440950069347,0.0,0,50
3,0.41970873786407764,0.8325242718446602,0.4952138874832349,0.0,0.3005892782015717,0.0,0,104
4,0.4112190383681399,0.8329286061194756,0.5045320341264993,0.0,0.302028449316589,0.0,0,216
5,0.2666019417475728,0.833009708737864,0.67919329925539,0.0,0.3845695504856759,0.0,0,445
6,0.32587378640776704,0.833009708737864,0.6090180102362305,0.0,0.31422092622520387,0.0,0,918
7,0.33679611650485436,0.8325242718446602,0.5953673679977286,0.0,0.309660460795106,0.0,0,1892
8,0.3118932038834951,0.8325242718446602,0.6251772793024684,0.0,0.3396414389737822,0.0,0,3898
9,0.32967459932005827,0.8329286061194756,0.6033338023805411,0.0,0.3290979461522502,0.0,0,8033
10,0.19233009708737864,0.833009708737864,0.7686960101422278,0.0,0.3684078139000987,0.0,1,12
11,0.24145631067961165,0.833009708737864,0.7099021721201972,0.0,0.3165628472428569,0.0,1,24
12,0.24111650485436892,0.8325242718446602,0.7101917934130231,0.0,0.3081971184546307,0.0,1,50
13,0.2062621359223301,0.8325242718446602,0.7518168032891082,0.0,0.3556285619329393,0.0,1,104
14,0.2266634288489558,0.8329286061194756,0.7272762848587722,0.0,0.3353632367187121,0.0,1,216
15,0.1857281553398058,0.833009708737864,0.7765429596332545,0.0,0.3347176687194587,0.0,1,445
16,0.19766990291262138,0.833009708737864,0.7624018005129507,0.0,0.31612897027959763,0.0,1,918
17,0.19713592233009708,0.8325242718446602,0.7629419366646303,0.0,0.31718273665191854,0.0,1,1892
18,0.16427184466019415,0.8325242718446602,0.802343491495763,0.0,0.35589026429425835,0.0,1,3898
19,0.18766391452161243,0.8329286061194756,0.7738686498486819,0.0,0.3387213886921189,0.0,1,8033
20,0.18771844660194176,0.833009708737864,0.7739978565783578,0.0,0.32369814788823864,0.0,2,12
21,0.20509708737864077,0.833009708737864,0.7535188762150103,0.0,0.29230806388222363,0.0,2,24
22,0.18771844660194176,0.8325242718446602,0.7742747932017103,0.0,0.3160774883871281,0.0,2,50
23,0.14597087378640777,0.8325242718446602,0.8241704536653229,0.0,0.3623125606799069,0.0,2,104
24,0.17542496357455076,0.8329286061194756,0.7885860392936318,0.0,0.34085129289113264,0.0,2,216
25,0.16271844660194174,0.833009708737864,0.8040262247362173,0.0,0.35135950280425593,0.0,2,445
26,0.20097087378640777,0.833009708737864,0.7584996056161708,0.0,0.2953401976396536,0.0,2,918
27,0.18271844660194175,0.8325242718446602,0.7802646238108731,0.0,0.31745112148698434,0.0,2,1892
28,0.14194174757281558,0.8325242718446602,0.82905306716836,0.0,0.369149038082356,0.0,2,3898
29,0.1783875667799903,0.8329286061194756,0.7849168711751859,0.0,0.3317359159423059,0.0,2,8033
30,0.1833980582524272,0.833009708737864,0.7790626213600765,0.0,0.32989154812854027,0.0,3,12
31,0.19063106796116505,0.833009708737864,0.770905937713111,0.0,0.3068061790833729,0.0,3,24
32,0.17043689320388347,0.8425728155339807,0.7949705861443731,-0.008992591846892517,0.3300209944168398,0.05180017522354918,3,50
33,0.139126213592233,0.8324757281553398,0.8323997799242546,5.932742625396337e-05,0.3675304612201795,1.4025027094381249e-15,3,104
34,0.17994171928120445,0.8317144244779019,0.7829818639365835,0.003940576269951157,0.33326194230703754,0.03417140055153619,3,216
35,0.1880097087378641,0.8182524271844661,0.7734836546743201,0.019511176474890757,0.32613876808399794,0.02725268985114059,3,445
36,0.19839805825242718,0.8099999999999999,0.7615760165445227,0.02784095772798382,0.29758558368356935,0.016799418975075527,3,918
37,0.18097087378640778,0.8151456310679611,0.7822241581420509,0.02714889178713088,0.32029117966594417,0.09957777327577093,3,1892
38,0.14184466019417474,0.828495145631068,0.8291584676738116,0.008295104073942294,0.3658129994139666,0.05569150474585162,3,3898
39,0.19125789218067019,0.8284118504128217,0.7692264548949881,0.012567682012338665,0.32362143394775983,0.10389405849399817,3,8033
40,0.17932038834951455,0.7587864077669904,0.783976190900115,0.09399047687258566,0.33291406500592946,0.1240189494383391,4,12
41,0.1996116504854369,0.6868446601941747,0.7601242272801825,0.17713072187866138,0.2956511250928763,0.14064572152907678,4,24
42,0.17097087378640774,0.8216019417475728,0.7943053581770118,0.02527806398452087,0.33310658069894805,0.20454002302515364,4,50
43,0.14737864077669904,0.7801456310679612,0.8224237301363126,0.06997631955481508,0.3591461872095218,0.16599008954176914,4,104
44,0.19368625546381738,0.763234579893152,0.7663416334592379,0.09414807908371998,0.3184366852500362,0.18381193201920862,4,216
45,0.19014563106796117,0.5570388349514562,0.7708882283021181,0.3258652180456947,0.32379788798663656,0.061219946543194806,4,445
46,0.19563106796116503,0.5382524271844661,0.7648952043278984,0.34777766549371875,0.30245181180244696,0.06833952133811909,4,918
47,0.1734466019417476,0.6681553398058252,0.7912595627224673,0.19336434038666583,0.32890221541750175,0.09240255462205416,4,1892
48,0.14655339805825243,0.5588834951456312,0.8234077892354987,0.3235330294670001,0.36091717653408556,0.07555626975978373,4,3898
49,0.20004856726566295,0.5797474502185527,0.7585903634216367,0.29876809400173976,0.3139903209119776,0.12973090479400246,4,8033
