,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5957875457875458,0.596153846153846,0.1894247933135213,0.0,0.09976630036630037,0.0,0,7
1,0.611640696608616,0.5957836846929423,0.19395289888315898,0.0,0.1321669110907424,0.0,0,16
2,0.6066911090742437,0.5957836846929423,0.19590359977545888,0.0,0.08462960586617782,0.0,0,32
3,0.5871677360219982,0.5957836846929423,0.2009321810802435,0.0,0.10007158570119157,0.0,0,64
4,0.5824014665444546,0.5957836846929423,0.21966952841878967,0.0,0.09992676443629697,0.0,0,130
5,0.4352564102564102,0.596153846153846,0.3970239384623354,0.0,0.16712724919921348,0.0,0,261
6,0.4043996333638864,0.5957836846929423,0.4373610086557525,0.0,0.17990790690468508,0.0,0,525
7,0.40412465627864347,0.5957836846929423,0.4418267009428125,0.0,0.17310243901632538,0.0,0,1054
8,0.37616865261228233,0.5957836846929423,0.46127392200412326,0.0,0.18905959580494872,0.0,0,2118
9,0.3890925756186984,0.5957836846929423,0.463993016373878,0.0,0.17540438515349605,0.0,0,4255
10,0.3006410256410256,0.596153846153846,0.5697401497592105,0.0,0.2487325076520567,0.0,1,7
11,0.28084326306141155,0.5957836846929423,0.5987580713343605,0.0,0.2595764838238791,0.0,1,16
12,0.3145737855178735,0.5957836846929423,0.5639184815048677,0.0,0.25049113485577107,0.0,1,32
13,0.27076076993583864,0.5957836846929423,0.609024331334712,0.0,0.26659257289911487,0.0,1,64
14,0.30119156736938585,0.5957836846929423,0.5758203130190409,0.0,0.2559238171403432,0.0,1,130
15,0.22170329670329672,0.596153846153846,0.6760959937923708,0.0,0.3153624661272698,0.0,1,261
16,0.16397800183318056,0.5957836846929423,0.7604146439913453,0.0,0.3756662404484945,0.0,1,525
17,0.22676443629697526,0.5957836846929423,0.6775344594228139,0.0,0.32791038327209293,0.0,1,1054
18,0.22071494042163153,0.5957836846929423,0.6804912368200896,0.0,0.3084528192493505,0.0,1,2118
19,0.17919340054995417,0.5957836846929423,0.7417529871662102,0.0,0.36354488340663715,0.0,1,4255
20,0.17344322344322344,0.5949633699633698,0.7456031830016165,0.00304022759526299,0.35466722969985653,0.00018315018315018315,2,7
21,0.13070577451879012,0.5957836846929423,0.8084825575221093,0.0006322320650391955,0.39057799430579776,0.0010079054791295352,2,16
22,0.18038496791934006,0.594775435380385,0.7416951188460501,0.0028258124228139002,0.36322686353355643,0.0013748851156351444,2,32
23,0.1677360219981668,0.5957836846929423,0.7558554438334548,0.0,0.3518819767587342,0.00018331805682045277,2,64
24,0.13153070577451875,0.5957836846929423,0.8090543018344658,0.00014455337487531139,0.3893564867729797,9.165902841429881e-05,2,130
25,0.15347985347985352,0.6036630036630036,0.7740389761203217,0.04067560092775565,0.3648692992668309,0.045387886994384896,2,261
26,0.09367552703941337,0.5873510540788267,0.8614699218462171,0.056588840189252046,0.42683978719552423,0.035089020355235284,2,525
27,0.15169569202566452,0.6069660861594868,0.7818077980364343,0.024011033593524266,0.3938997632634215,0.03305494967741581,2,1054
28,0.12071494042163153,0.5951420714940422,0.8224415538270551,0.02608279457429653,0.3951765016104901,0.017220282488568505,2,2118
29,0.11943171402383138,0.5959670027497708,0.8264273954331014,0.04811312906393319,0.3974756205004256,0.04762774178634267,2,4255
30,0.13736263736263737,0.6452380952380953,0.7979758477814719,0.0595598752297271,0.384853888781662,0.1175330219851286,3,7
31,0.07021081576535287,0.7175985334555455,0.8957254390652132,0.05491284210909632,0.4486537094161636,0.21570151525243322,3,16
32,0.14491292392300645,0.6930339138405135,0.7920211970000809,0.06643522265999119,0.39842416382208995,0.2344955843666386,3,32
33,0.11219065077910173,0.6968835930339138,0.8352418110643605,0.06706672631149033,0.40102698600618847,0.2090996380838502,3,64
34,0.10604949587534374,0.7139321723189734,0.8457245746127393,0.076826947863657,0.40142810590517347,0.27769570423652806,3,130
35,0.12490842490842491,0.629029304029304,0.8162607028744671,0.07671418199386262,0.400344010036599,0.2553878651360907,3,261
36,0.07726856095325388,0.7048579285059579,0.8855985300809783,0.09958127181948692,0.4395347533881635,0.37927171379148716,3,525
37,0.1363886342804766,0.6563703024747938,0.803706307640206,0.13854617125621155,0.4027497830965084,0.33555702582312896,3,1054
38,0.10760769935838681,0.6838680109990835,0.8418277333949632,0.11892475063609975,0.4085190781731941,0.44777648910526124,3,2118
39,0.09055912007332724,0.7200733272227315,0.8678843056573967,0.09458131801552108,0.4211503453028021,0.46039207169624474,3,4255
40,0.11575091575091574,0.6193223443223443,0.8299324483066336,0.12324045898347133,0.4077197653648842,0.3976596412724614,4,7
41,0.07204399633363887,0.6318056828597617,0.8932061316979913,0.16841945376841677,0.4460383627123659,0.4864042381117323,4,16
42,0.1331805682859762,0.5946837763519708,0.8084837547494385,0.21495844722468366,0.40705378284325383,0.47923581169843016,4,32
43,0.11154903758020165,0.5646196150320807,0.8362893680336801,0.2134719712183646,0.40051860112345816,0.4988752891122674,4,64
44,0.09037580201649863,0.5982584784601283,0.8681122044141963,0.1978987937714786,0.4214047295342681,0.5218864652082283,4,130
45,0.11556776556776556,0.5518315018315018,0.8302086780833948,0.1964669586924951,0.4072602473092625,0.4518951634463605,4,261
46,0.08350137488542621,0.5677360219981669,0.8767633298367379,0.21424375045029503,0.43216319931553143,0.518723711655149,4,525
47,0.1384967919340055,0.49532538955087074,0.801047844718406,0.32548074006955546,0.40599132602840227,0.4541354272855128,4,1054
48,0.10989917506874428,0.48331805682859763,0.8388657657600884,0.31935085297451715,0.40376101897810945,0.4531557721027868,4,2118
49,0.09028414298808432,0.5357470210815766,0.8685163368241848,0.27999273365983657,0.4194002944108428,0.5020455764579033,4,4255
