,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38,0.9,0.5777777777777777,0.0,0.32914688396187125,0.0,0,20
1,0.39075,0.9032500000000001,0.5658333333333333,-0.0036111111111111205,0.3278022631764067,0.022619488269287523,0,32
2,0.40199999999999997,0.9,0.5533333333333335,0.0,0.3137954775141524,0.0,0,52
3,0.40175,0.9,0.553611111111111,0.0,0.31014645553404907,0.0,0,85
4,0.40025000000000005,0.9,0.5552777777777778,0.0,0.31510287109210217,0.0,0,138
5,0.3795,0.8877500000000002,0.5783333333333334,0.013611111111111119,0.32601793757700626,0.023261337993989495,0,225
6,0.37675000000000003,0.8995000000000001,0.581388888888889,0.0005555555555555536,0.31970596348691516,0.001997827509481835,0,365
7,0.38475000000000004,0.89,0.5725,0.011111111111111117,0.3134939300976516,0.034269093445679695,0,592
8,0.3655,0.89275,0.5938888888888889,0.00805555555555556,0.3380829133506541,0.026996953162132558,0,961
9,0.38549999999999995,0.8949999999999999,0.5716666666666667,0.005555555555555558,0.3168373955637748,0.004746401348418225,0,1560
10,0.348,0.8865000000000001,0.6133333333333334,0.015000000000000024,0.33323731163557435,0.15602498647645038,1,20
11,0.35674999999999996,0.869,0.6036111111111111,0.034444444444444465,0.3243065870417664,0.17429487034184055,1,32
12,0.35500000000000004,0.883,0.6055555555555556,0.0188888888888889,0.32958494491793566,0.16336950959649182,1,52
13,0.35675,0.8844999999999998,0.6036111111111111,0.017222222222222215,0.3271728155845503,0.17995095984620527,1,85
14,0.36974999999999997,0.8935000000000001,0.5891666666666666,0.007222222222222241,0.3148036750691233,0.05648013466837343,1,138
15,0.33999999999999997,0.8487499999999999,0.6222222222222221,0.05694444444444443,0.3343296283114866,0.4131848739372388,1,225
16,0.33225000000000005,0.8550000000000001,0.6308333333333334,0.05000000000000001,0.3420229729870636,0.676883281473701,1,365
17,0.33925,0.82775,0.6230555555555556,0.08027777777777774,0.3344877812638133,0.47029393484780996,1,592
18,0.33925,0.8532499999999998,0.6230555555555556,0.05194444444444446,0.3364396200465427,0.4293237992614264,1,961
19,0.33775000000000005,0.8320000000000001,0.6247222222222222,0.0755555555555555,0.33851341957266273,0.4900318079340683,1,1560
20,0.34049999999999997,0.81875,0.6216666666666667,0.09027777777777778,0.3277717766997244,0.6949756909725607,2,20
21,0.3375,0.7769999999999999,0.625,0.13666666666666671,0.32427152890265787,0.6801816872530859,2,32
22,0.3275,0.8215,0.6361111111111111,0.08722222222222224,0.3407009359827722,0.7272225433279677,2,52
23,0.326,0.80575,0.6377777777777778,0.1047222222222222,0.3403103194569205,0.7496148606368085,2,85
24,0.34750000000000003,0.8065000000000001,0.6138888888888889,0.10388888888888888,0.32292974726162516,0.7545589138359573,2,138
25,0.33024999999999993,0.78925,0.6330555555555556,0.12305555555555552,0.332020801963233,0.6965702733991999,2,225
26,0.31999999999999995,0.7834999999999999,0.6444444444444444,0.12944444444444442,0.34183259832511315,0.693703375951057,2,365
27,0.32999999999999996,0.7785,0.6333333333333333,0.135,0.3335064230219876,0.722038054228284,2,592
28,0.31849999999999995,0.7865,0.6461111111111111,0.12611111111111106,0.34284951593894064,0.707121992987386,2,961
29,0.32249999999999995,0.74475,0.6416666666666666,0.17249999999999993,0.33830646205600157,0.6743175699762005,2,1560
30,0.3385,0.7735,0.6238888888888889,0.14055555555555554,0.32211873169167987,0.6416792087650054,3,20
31,0.31975,0.7272500000000001,0.6447222222222221,0.19194444444444445,0.33810499658242643,0.5840387381817095,3,32
32,0.32399999999999995,0.7785000000000001,0.64,0.13499999999999998,0.3381561820012513,0.6587787054477413,3,52
33,0.31925,0.7737499999999999,0.6452777777777777,0.14027777777777772,0.3414228562338474,0.6464398853621692,3,85
34,0.32275,0.7492500000000001,0.6413888888888889,0.16750000000000004,0.33845970595029534,0.609534933577649,3,138
35,0.33899999999999997,0.784,0.6233333333333333,0.1288888888888889,0.3201940189042483,0.5869050797057291,3,225
36,0.32025000000000003,0.72375,0.6441666666666667,0.1958333333333333,0.33906759090672833,0.5212756221173485,3,365
37,0.32025,0.75975,0.6441666666666667,0.15583333333333335,0.34139943134617956,0.5768353800783468,3,592
38,0.31575,0.7585,0.6491666666666667,0.15722222222222224,0.34405274880152276,0.5940189493290603,3,961
39,0.31925000000000003,0.7325000000000002,0.6452777777777777,0.18611111111111112,0.3418213003797916,0.52812834427546,3,1560
40,0.34175,0.7550000000000001,0.6202777777777778,0.1611111111111111,0.3190361424467329,0.5479879509513885,4,20
41,0.32574999999999993,0.689,0.6380555555555556,0.2344444444444444,0.3321332698738984,0.4470940713110717,4,32
42,0.32775000000000004,0.735,0.6358333333333333,0.18333333333333335,0.3336748119329966,0.5181696744955574,4,52
43,0.312,0.74,0.6533333333333332,0.17777777777777773,0.3456874281094172,0.5467877232453755,4,85
44,0.30925,0.7184999999999999,0.6563888888888888,0.20166666666666666,0.3517338135950273,0.49025880700180713,4,138
45,0.33849999999999997,0.739,0.6238888888888888,0.17888888888888888,0.324119815401135,0.5153491796859074,4,225
46,0.32599999999999996,0.67475,0.6377777777777777,0.2502777777777778,0.33310867723461535,0.43895912023804967,4,365
47,0.32975000000000004,0.7384999999999999,0.633611111111111,0.17944444444444446,0.33229407941459443,0.49615787122391986,4,592
48,0.30975,0.7314999999999999,0.6558333333333333,0.18722222222222226,0.34636505191410355,0.4825465685149409,4,961
49,0.3155,0.71175,0.6494444444444444,0.20916666666666667,0.3445548826509591,0.44121024562377686,4,1560
