,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3895238095238095,0.20952380952380958,0.1915069415961292,0.0,0.23718857142857144,0.00573027897868191,0,4
1,0.2352380952380952,0.20952380952380958,0.5042701767434339,0.0,0.21874857142857143,0.0,0,6
2,0.40192307692307694,0.20192307692307687,0.22666513146528583,0.0,0.2880432692307693,0.020192307692307683,0,11
3,0.30961538461538457,0.20192307692307687,0.22100870747198043,0.0,0.20954807692307692,0.022115384615384606,0,18
4,0.37211538461538457,0.20192307692307687,-0.10134079837084561,0.0,0.2186096153846154,0.008653846153440605,0,31
5,0.1571428571428571,0.20952380952380958,0.6287046866891994,0.0,0.1364838095238096,0.005714285714285711,0,52
6,0.22095238095238093,0.20952380952380958,0.476232997369568,0.0,0.17245571428571432,0.00286828046601177,0,87
7,0.30288461538461536,0.20192307692307687,0.3408007823095345,0.0,0.2710748397435897,0.02019230770234624,0,145
8,0.31826923076923075,0.20192307692307687,0.25584416326854303,0.0,0.19733028846153844,0.040384615384615366,0,243
9,0.3865384615384616,0.20192307692307687,-0.11572373423980616,0.0,0.2867150641025641,0.05880500882462614,0,406
10,0.21714285714285717,0.20952380952380958,0.5376102702344356,0.0,0.17721524489795917,0.049523745911919,1,4
11,0.24666666666666667,0.20952380952380958,0.43521768807825617,0.0,0.20772731972789119,0.052790575770292225,1,6
12,0.21057692307692305,0.20192307692307687,0.48954126145618365,0.0,0.22435540750915747,0.0,1,11
13,0.23173076923076924,0.20192307692307687,0.46586168497111985,0.0,0.19453773122710621,0.043269230769230754,1,18
14,0.3884615384615385,0.20192307692307687,-0.13937795274118342,0.0,0.3094106822344322,0.09732465572380251,1,31
15,0.2714285714285714,0.20952380952380958,0.45086629264226463,0.0,0.2196659702466845,0.12857142857142861,1,52
16,0.21428571428571427,0.26952380952380955,0.507401996574957,-0.006899029823931024,0.197797077919435,0.15824496112157216,1,87
17,0.1701923076923077,0.23269230769230767,0.5707907584068246,0.018606024808033073,0.1781946576206912,0.07499910933306632,1,145
18,0.2451923076923077,0.24999999999999994,0.40911376484065887,0.0511991199119912,0.21971415479819326,0.15198964762227377,1,243
19,0.3730769230769231,0.485576923076923,-0.12866487285348643,-0.03257761220870152,0.3201440314439834,0.46674085682464544,1,406
20,0.20571428571428568,0.3285714285714286,0.4975718043061283,-0.005836849507735576,0.1974128260798663,0.3066509139424215,2,4
21,0.16952380952380952,0.31714285714285717,0.5834913810552463,-0.03015075376884422,0.20208778852483195,0.24523809523809428,2,6
22,0.14230769230769233,0.26923076923076916,0.617414574617261,0.02047850121758297,0.17860723138987566,0.24230765753038952,2,11
23,0.19807692307692307,0.3836538461538462,0.4685814172563013,0.03586332178266083,0.192865521285364,0.34591486644323033,2,18
24,0.42980769230769234,0.45,-0.16764280309411891,0.0004061467137966068,0.351761185200138,0.41829651467144807,2,31
25,0.19428571428571426,0.30380952380952386,0.5563685876960781,-0.029315027699534348,0.16541884443949156,0.2699996960678825,2,52
26,0.14666666666666667,0.26761904761904765,0.6428999567114878,0.0,0.17320493201391493,0.2561731935319848,2,87
27,0.12980769230769232,0.20192307692307687,0.6395268863751375,0.0,0.19797589786655168,0.22115384615384612,2,145
28,0.20096153846153847,0.31826923076923075,0.4615076052449655,0.040307747465511835,0.20933588839517125,0.3278846126699356,2,243
29,0.4519230769230768,0.47980769230769227,-0.17691511232355805,-0.016479293525668504,0.3821524676452133,0.4713231278437967,2,406
30,0.19238095238095237,0.3933333333333334,0.5554704525847444,-0.02314759787190419,0.17084039346293978,0.338102936283109,3,4
31,0.13904761904761903,0.3400000000000001,0.6522990975599455,0.0744511381173288,0.17023682641159707,0.3375451400156937,3,6
32,0.12211538461538463,0.34134615384615385,0.6436600326971476,0.1638149676303398,0.1910644376575914,0.2985554025779276,3,11
33,0.1971153846153846,0.4903846153846153,0.4548990566639439,0.08372400279621806,0.20937512497582028,0.4903842300316632,3,18
34,0.44423076923076926,0.42019230769230764,-0.17742615906535614,-0.004667078953393955,0.3659820441098868,0.4000176582988118,3,31
35,0.17809523809523808,0.6142857142857142,0.5798374119667127,0.07065164207965083,0.1450790473765943,0.5993786449050372,3,52
36,0.13904761904761903,0.31714285714285717,0.6640874717057725,0.13321102108122868,0.18626183905901006,0.25666227299223887,3,87
37,0.12307692307692308,0.3961538461538462,0.6493371178290702,0.17879455380055082,0.19129961638424411,0.36965248823611085,3,145
38,0.19519230769230766,0.5663461538461538,0.4783403608682247,0.14831915447710337,0.1991619874775417,0.5663460987332273,3,243
39,0.4403846153846153,0.5221153846153846,-0.18869100718725018,-0.01621082778883326,0.355827571396343,0.5039638641096599,3,406
40,0.18285714285714286,0.4428571428571428,0.5720752860100407,-0.17657088468647064,0.1407688925310059,0.29369747517310557,4,4
