,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6562240970988751,0.9045293072824159,0.009456995188049844,0.0,0.13369271141701206,0.0,0,6
1,0.6005254588513914,0.9045293072824159,0.06591195097577719,0.0,0.12159781305506215,0.0,0,16
2,0.742972392865073,0.9045962549034121,0.010127414898188114,0.0,0.21742108405496752,0.0,0,45
3,0.6463918288801718,0.9045222411368513,0.03229729386682798,0.0,0.12325822416302767,0.0,0,123
4,0.7033010139886019,0.9045222411368513,0.004889480846274885,0.0,0.16663101423531446,0.0,0,339
5,0.5596506808762581,0.9045293072824159,0.04126293257990058,0.0,0.12346272425686282,0.0,0,931
6,0.5877664298401422,0.9045293072824159,0.024092007082445743,0.0,0.08687393520292944,0.0,0,2554
7,0.6890903708089705,0.9045962549034121,0.014896702343724444,0.0,0.14103644751099204,0.0,0,7004
8,0.6547553845015173,0.9045222411368513,0.021387741340725786,0.0,0.10474961727574969,0.0,0,19212
9,0.688779512989416,0.9045222411368513,0.004980730173351711,0.0,0.12530238817318018,0.0,0,52694
10,0.532082593250444,0.9045293072824159,0.06275366589900917,0.0,0.12134933018736313,0.0,1,6
11,0.6409635879218473,0.9045293072824159,0.062315126523407226,0.0,0.08705083506886,0.0,1,16
12,0.6433424616978758,0.9045962549034121,0.02189980529971749,0.0,0.08857041332888396,0.0,1,45
13,0.6736288949744653,0.9045222411368513,0.009801647586798568,0.0,0.08513975918857339,0.0,1,123
14,0.6882244097402117,0.9045222411368513,0.02687973271755959,0.0,0.09629923640477814,0.0,1,339
15,0.40586145648312605,0.9045293072824159,0.04852710934761271,0.0,0.18621200641907865,0.0,1,931
16,0.6164150384843102,0.9045293072824159,0.0216547583584333,0.0,0.05903147325820605,0.0,1,2554
17,0.59286507290356,0.9045962549034121,0.06014693351563381,0.0,0.08230876365363379,0.0,1,7004
18,0.6223077492413589,0.9045222411368513,0.07330134200105916,0.0,0.05927323257434245,0.0,1,19212
19,0.7209088890533639,0.9045222411368513,0.029795056937514088,0.0,0.10581763513269919,0.0,1,52694
20,0.3426509769094139,0.9045293072824159,0.02445322602304232,0.0,0.19254067270145353,0.0,2,6
21,0.5821492007104796,0.8482460035523978,0.050264313568953854,0.0,0.06880423975386885,0.034169626998223804,2,16
22,0.6277255569535934,0.9045962549034121,0.04904506854277726,0.0,0.09653404430883838,0.0,2,45
23,0.6519724668788395,0.9045222411368513,0.04081881720746019,0.0,0.060715085978666594,0.0,2,123
24,0.752172304048553,0.9045222411368513,0.028037745730838958,0.0,0.13156412040067814,0.0,2,339
25,0.3396980461811723,0.8434872705743043,0.010719261479052555,-0.0006272904212021091,0.18160808958713212,0.29122960149404686,2,931
26,0.5238380698638248,0.8482460035523978,0.0935204359856992,0.0,0.1187068465338772,0.12462255772646538,2,2554
27,0.6618829102213011,0.9045962549034121,0.05890090089952048,0.0,0.07416302717197712,0.1809192509806824,2,7004
28,0.6339501147213381,0.9045222411368513,0.046601473578244845,0.0,0.06504271999002334,0.0,2,19212
29,0.7716675301606098,0.8197542742950189,0.04375679488440916,0.001961907213590719,0.13780554455394164,0.17738380001930465,2,52694
30,0.33895796329188876,0.6229277679100058,0.012570692473739964,-0.0034416459634751704,0.18182609651672438,0.4555563389264166,3,6
31,0.5117007104795739,0.6943531675547662,0.11880311650611959,-0.001866050658033469,0.1264597721147033,0.5037886224910717,3,16
32,0.6959366442158241,0.740433720672045,0.05553489452684823,-0.0061227923058924435,0.08631372902872411,0.6076129510461002,3,45
33,0.6680852638590778,0.6747983124861225,0.057869118761093255,0.028134269834785498,0.08553627780598541,0.6271076423955757,3,123
34,0.7924579971874769,0.668492339575161,0.04430656128846203,0.011391032285617475,0.15774421824514606,0.5481160961483855,3,339
35,0.3390097690941386,0.7353537596210775,0.011965712002270024,0.006893350820459177,0.18532606382788996,0.6878020041881311,3,931
36,0.5042702782711663,0.7241637063351094,0.12193834987658617,-0.020796200078266314,0.13423821302331523,0.7071018339863765,3,2554
37,0.7025386721930279,0.735193545999556,0.059103978805900535,0.005349762278980197,0.09091579891760386,0.6905651099876258,3,7004
38,0.6696247502035377,0.6960772703722892,0.06136712146864187,0.015996827484189246,0.09425817858777827,0.6644938495501634,3,19212
39,0.7955147657464288,0.6275035156539116,0.046896487353254246,-0.005723682976227773,0.15821683806198972,0.5925523214101397,3,52694
40,0.3394760213143872,0.7863454706927177,0.01018299630806153,-0.0068371399009742985,0.18337877961963006,0.7483845374940362,4,6
41,0.490837773830669,0.8020944345766725,0.13072897003604736,-0.0015471955078268152,0.1470422286741957,0.7893207097945381,4,16
42,0.7216194212123455,0.7729627710754199,0.04533761062315733,0.020501339377658013,0.1081530657856981,0.7580050452009353,4,45
43,0.6683295092887278,0.7272666716009178,0.049183279771964,0.028109011627968382,0.09820397434003095,0.7085316549079241,4,123
44,0.8002220412996817,0.7594034490415218,0.04074294624006566,0.010992004536433907,0.16696811281537782,0.7333437521404824,4,339
45,0.33906157489638844,0.788180876258141,0.01182006862837166,0.009685879035822987,0.1800798040052328,0.7474614648688745,4,931
46,0.4857238010657194,0.8214920071047958,0.14010879079683397,0.006542034568749111,0.15205365326061326,0.7791170554068005,4,2554
47,0.7156021019909703,0.701398860187995,0.048881196117678424,0.0454172901781484,0.10454590767595826,0.6511505036889662,4,7004
48,0.6574198800976981,0.7212937606394789,0.057433933807625515,0.022201808562473325,0.10773129588487004,0.680086485771277,4,19212
49,0.8050847457627117,0.6990452224113686,0.03875942695569577,0.0349293795150649,0.16978289418412118,0.6721977936498245,4,52694
