,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32957937584803254,0.5567616463138851,0.3274519354944544,0.0,0.1380486657620986,0.0,0,4
1,0.32844866576209863,0.5567616463138851,0.34628247585051775,0.0,0.13206910900045232,0.0,0,9
2,0.2902758932609679,0.5567616463138851,0.4099816795453294,0.0,0.11366675712347356,0.0,0,22
3,0.3268204432383537,0.5572139303482587,0.3450582638288705,0.0,0.12490375395748528,0.0,0,51
4,0.363048394391678,0.5572139303482587,0.28773126629957435,0.0,0.08352424242424242,0.0,0,121
5,0.22252374491180457,0.5567616463138851,0.5491042631131481,0.0,0.13973416855118345,0.0,0,284
6,0.2217548620533695,0.5567616463138851,0.5629880282331038,0.0,0.1643719222071461,0.0,0,667
7,0.24758028041610136,0.5567616463138851,0.49970931644452427,0.0,0.13054983868536102,0.0,0,1566
8,0.23184079601990054,0.5572139303482587,0.5269709405181758,0.0,0.13201634705261564,0.05572139303482587,0,3674
9,0.22550881953867025,0.5572139303482587,0.5442520353365705,0.0,0.14904472335293228,0.0,0,8621
10,0.14305744007236548,0.5567616463138851,0.7080530483479178,0.0,0.2039429987508342,0.0,1,4
11,0.17679782903663502,0.5567616463138851,0.6519461940413586,0.0,0.19456236334313515,0.0,1,9
12,0.1553143374038896,0.5454093170511081,0.685595964491052,0.0,0.18714525325473458,0.04432383536861149,1,22
13,0.14477611940298507,0.5457711442786071,0.7058267246559456,0.0,0.20445005063851734,0.044278606965174126,1,51
14,0.17286295793758483,0.5572139303482587,0.6526782590175515,0.0,0.18445136145679508,0.0,1,121
15,0.11234735413839889,0.5567616463138851,0.7705727541535593,0.0,0.22343373365159458,0.05567616463138851,1,284
16,0.11225689733152422,0.5454093170511081,0.7724434045944968,0.0,0.2341654915445845,0.04432383536861149,1,667
17,0.10967887833559473,0.5227046585255539,0.7756606289095834,0.0,0.2414639323545348,0.13297150610583447,1,1566
18,0.11194029850746268,0.545771144278607,0.7710162906711532,0.0,0.23103649705014373,0.21144278606965172,1,3674
19,0.1413839891451832,0.5457711442786071,0.712340301649698,0.0,0.21038370297898584,0.05,1,8621
20,0.10230664857530529,0.511352329262777,0.7908734920038236,0.0,0.23345442198507732,0.23864767073722298,2,4
21,0.08932609678878337,0.511352329262777,0.8182650088314656,0.0,0.247116240235744,0.288647670737223,2,9
22,0.09199457259158753,0.5227046585255539,0.8120015206375666,0.0,0.24033639036538523,0.22602054777307828,2,22
23,0.10199004975124377,0.5228855721393035,0.7913360638714607,0.0,0.22662242991903395,0.24427860696517412,2,51
24,0.13469018543645409,0.5343283582089553,0.7231183485945578,0.0,0.21561862152437974,0.3286069651741294,2,121
25,0.09891451831750339,0.5164179104477611,0.797909809365722,0.028376710698734965,0.23544955538168333,0.11073759493168114,2,284
26,0.08810492989597467,0.5068747173224784,0.8208580191549606,0.00774317860106698,0.24679686680280993,0.19832805513218515,2,667
27,0.0899592944369064,0.5068747173224786,0.816514040363675,0.03965674093635957,0.23541005539234403,0.1274779163149422,2,1566
28,0.09891451831750339,0.4913161465400272,0.7974436092323562,0.05930417056771627,0.23179890280138132,0.12860804141471083,2,3674
29,0.11596562641338762,0.5279059249208503,0.7617180859169608,-0.026900255404098284,0.2261192395375225,0.16508446894839648,2,8621
30,0.09529624604251472,0.4691542288557214,0.8052605818405082,0.08660003751344349,0.23564916267288422,0.28679317186829073,3,4
31,0.08448665762098598,0.4436454093170511,0.828082278985945,0.14434746478122445,0.24774375489350442,0.2609764773909512,3,9
32,0.08729081863410224,0.4890094979647219,0.8219809799701487,0.007411165731505331,0.23956844773885805,0.3211063631408737,3,22
33,0.09995477159656263,0.4798281320669381,0.7955694477249926,0.04541339001004337,0.23069223334112765,0.27744200507465955,3,51
34,0.12071460877431026,0.5306648575305292,0.7519880704652977,-0.05655534188645005,0.22964020484094338,0.17409146971017306,3,121
35,0.09674355495251018,0.4201718679330619,0.8021691804545312,0.17580710592810617,0.23610977790271429,0.20526920650505337,3,284
36,0.085119855269109,0.45793758480325647,0.8268376835586839,0.07792083553868352,0.24462092376792746,0.28338018220193634,3,667
37,0.08819538670284943,0.48181818181818176,0.8201780183256361,0.0054086315117018,0.23745264421556112,0.3816733604503094,3,1566
38,0.09877883310719131,0.41397557666214385,0.7975026167563943,0.15742684014907232,0.2252056038739682,0.3602853163244106,3,3674
39,0.12062415196743559,0.46485753052917234,0.7519298883695809,0.021123545101579034,0.2256355258237749,0.37755497641885855,3,8621
40,0.09561284486657622,0.4244233378561737,0.8048949834173863,0.14109930393719372,0.23593913429327396,0.3519581458424599,4,4
41,0.08539122568973315,0.456625961103573,0.8262845099958535,0.08158362843526754,0.24510338197518836,0.27650031483658705,4,9
42,0.0893260967887834,0.3270918136589779,0.8180672532440516,0.3179859822344274,0.23601369872216962,0.2824295156118911,4,22
43,0.09841700587969245,0.3663952962460425,0.7985703985915202,0.24067577527215964,0.22602119030253182,0.2980368915078253,4,51
44,0.11917684305744007,0.43080054274084123,0.7552251776640392,0.06048719968563242,0.2286963394219014,0.33301778156892875,4,121
45,0.0968340117593849,0.45377657168701946,0.802185704632041,0.09208781103613876,0.23484804062402026,0.3214534173631923,4,284
46,0.08606965174129352,0.4116236996834012,0.824933221489197,0.1485096843871742,0.24480058253149037,0.3676835697918956,4,667
47,0.08905472636815924,0.36788783355947535,0.8181890304428929,0.23394309942387087,0.23456640153114305,0.34681094201593254,4,1566
48,0.09819086386250565,0.367209407507915,0.7991693487297142,0.2608512742885023,0.22850839951649204,0.3295888226059341,4,3674
49,0.11772953414744458,0.4203527815468114,0.7580159346844195,0.13573115287266485,0.2259346745057699,0.37252198504156947,4,8621
