,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7944444444444444,0.909090909090909,0.12611111111111112,0.0,0.09149336459836457,0.0,0,21
1,0.7565656565656566,0.909090909090909,0.16777777777777778,0.0,0.1040819119769119,0.0,0,32
2,0.7505050505050505,0.909090909090909,0.17444444444444443,0.0,0.1041550424883757,0.0,0,48
3,0.7646464646464646,0.909090909090909,0.15888888888888886,0.0,0.11193779701779696,0.0,0,72
4,0.7772727272727273,0.909090909090909,0.14499999999999996,0.0,0.10045219616802947,0.0,0,106
5,0.7257575757575758,0.909090909090909,0.20166666666666666,0.0,0.12616779784238327,0.0,0,158
6,0.6398989898989899,0.909090909090909,0.2961111111111111,0.0,0.2004690452555959,0.0,0,235
7,0.7085858585858587,0.909090909090909,0.22055555555555556,0.0,0.14662530963342452,0.0,0,350
8,0.6454545454545454,0.909090909090909,0.29,0.0,0.20558949402169083,0.0,0,519
9,0.7525252525252526,0.909090909090909,0.1722222222222223,0.0,0.10891158403885667,0.0,0,771
10,0.6717171717171717,0.909090909090909,0.2611111111111112,0.0,0.17129326439796386,0.0,1,21
11,0.6303030303030301,0.909090909090909,0.30666666666666675,0.0,0.21511631807030202,0.0,1,32
12,0.6227272727272728,0.909090909090909,0.31499999999999995,0.0,0.1976991013176513,0.0,1,48
13,0.5308080808080808,0.909090909090909,0.41611111111111115,0.0,0.3030898318844243,0.0,1,72
14,0.7025252525252524,0.909090909090909,0.22722222222222216,0.0,0.17126316952320808,0.0,1,106
15,0.6176767676767677,0.909090909090909,0.3205555555555556,0.0,0.21250036863904193,0.0,1,158
16,0.5974747474747476,0.909090909090909,0.34277777777777774,0.0,0.2318642599984245,0.0,1,235
17,0.6318181818181818,0.909090909090909,0.305,0.0,0.19555494542166382,0.0,1,350
18,0.5464646464646463,0.909090909090909,0.3988888888888889,0.0,0.2846947801914428,0.0,1,519
19,0.6742424242424242,0.909090909090909,0.2583333333333333,0.0,0.18370261179593084,0.0,1,771
20,0.6398989898989899,0.909090909090909,0.2961111111111111,0.0,0.20648044695481577,0.0,2,21
21,0.5681818181818181,0.909090909090909,0.37499999999999994,0.0,0.26017800693731835,0.0,2,32
22,0.6358585858585859,0.909090909090909,0.3005555555555556,0.0,0.18729815157314322,0.0,2,48
23,0.5212121212121212,0.909090909090909,0.42666666666666664,0.0,0.31193894591492405,0.0,2,72
24,0.6656565656565656,0.909090909090909,0.2677777777777778,0.0,0.199062144918931,0.0,2,106
25,0.6045454545454546,0.909090909090909,0.335,0.0,0.2318324674242699,0.0,2,158
26,0.5338383838383839,0.909090909090909,0.4127777777777778,0.0,0.2996890438492158,0.0,2,235
27,0.6065656565656565,0.909090909090909,0.3327777777777778,0.0,0.2107783562764436,0.0,2,350
28,0.49646464646464644,0.909090909090909,0.4538888888888889,0.0,0.3349450883412003,0.0,2,519
29,0.6222222222222222,0.909090909090909,0.3155555555555556,0.0,0.23645398278330304,0.0,2,771
30,0.6095959595959597,0.909090909090909,0.3294444444444445,0.0,0.23061866870470027,0.0,3,21
31,0.5136363636363636,0.909090909090909,0.43499999999999994,0.0,0.3162070899347435,0.0,3,32
32,0.5904040404040403,0.909090909090909,0.35055555555555556,0.0,0.23132536124013878,0.0,3,48
33,0.4818181818181818,0.909090909090909,0.4699999999999999,0.0,0.34498561594660904,0.0,3,72
34,0.6136363636363636,0.909090909090909,0.325,0.0,0.24618067834963372,0.0,3,106
35,0.6242424242424243,0.909090909090909,0.31333333333333335,0.0,0.21531233650623602,0.0,3,158
36,0.5025252525252525,0.9065656565656566,0.44722222222222224,0.002777777777777779,0.3204999797721539,0.0015146799333760528,3,235
37,0.6131313131313132,0.909090909090909,0.32555555555555554,0.0,0.20564970153642165,0.0,3,350
38,0.4904040404040404,0.909090909090909,0.4605555555555556,0.0,0.33894166571033063,0.0,3,519
39,0.6181818181818182,0.909090909090909,0.31999999999999995,0.0,0.24283608822720248,0.0,3,771
40,0.6050505050505051,0.9080808080808079,0.33444444444444443,0.0011111111111111072,0.2302126662966802,0.00101010101010101,4,21
41,0.5040404040404041,0.9085858585858585,0.44555555555555565,0.0005555555555555536,0.3203994288253671,0.0,4,32
42,0.6095959595959596,0.906060606060606,0.32944444444444443,0.0033333333333333327,0.22158361406045696,0.0030302142822147358,4,48
43,0.5085858585858586,0.8893939393939394,0.4405555555555555,0.021666666666666657,0.3208346072056555,0.01718296284546845,4,72
44,0.6666666666666666,0.909090909090909,0.2666666666666667,0.0,0.19736858843207397,0.0,4,106
45,0.6080808080808081,0.905050505050505,0.3311111111111111,0.00444444444444444,0.22453817464137046,0.0037287984465330395,4,158
46,0.48686868686868684,0.9075757575757575,0.4644444444444445,0.0016666666666666718,0.33990440635181074,0.00303025165964408,4,235
47,0.6146464646464646,0.9035353535353534,0.3238888888888889,0.0061111111111111,0.2124211629799559,0.012094901615502486,4,350
48,0.5131313131313132,0.8848484848484848,0.43555555555555553,0.02666666666666666,0.3155310430394194,0.01816896040763204,4,519
49,0.6924242424242425,0.909090909090909,0.23833333333333337,0.0,0.17752585865504183,1.8534025284946517e-66,4,771
