,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5112612612612614,0.13558558558558556,0.032753119052728895,-0.011368993653671788,0.2871355855855856,0.06304299290921958,0,4
1,0.509009009009009,0.06756756756756754,0.004620542539618999,0.0,0.2695265765765765,0.0,0,7
2,0.3972972972972973,0.07207207207207211,0.07378088546111143,0.0,0.22807297297297296,0.0,0,13
3,0.25675675675675674,0.07207207207207211,0.1660795133841564,0.0,0.18281306306306305,0.0,0,24
4,0.24479638009049776,0.0678733031674208,0.01755383937377012,0.0,0.13831674208144798,0.0,0,43
5,0.5121621621621621,0.06756756756756754,0.1087299375898807,0.0,0.32140563063063066,0.0,0,79
6,0.49774774774774777,0.06756756756756754,0.04543537664931905,0.0,0.28091959459459465,0.0,0,144
7,0.44594594594594594,0.07207207207207211,0.0699897377384348,0.0,0.23451989489489491,0.0072072072072072125,0,261
8,0.3027027027027027,0.15765765765765768,0.13443122985406392,0.0,0.18444009009009008,0.09279279279279279,0,475
9,0.3081447963800905,0.0678733031674208,0.027846707733392317,0.0,0.22226945701357467,0.0,0,865
10,0.34099099099099106,0.06756756756756754,0.16674375608098407,0.0,0.21778049656799658,0.0,1,4
11,0.4621621621621622,0.19819819819819817,0.03717590472709269,-0.005928553331644282,0.2544429433004433,0.1369369369203895,1,7
12,0.4013513513513514,0.21261261261261266,0.08567743010410392,0.005537740503206712,0.21476050157300158,0.1665101293554641,1,13
13,0.4045045045045045,0.15765765765765768,0.10700516624635759,0.0,0.21345618082368087,0.09279279279279279,1,24
14,0.22217194570135743,0.1343891402714932,-0.0014827982170500854,-0.0005843681519357213,0.14841402714932128,0.07194547428153854,1,43
15,0.4558558558558559,0.41261261261261256,0.10592302802392059,-0.010071107241329268,0.24882543566972748,0.3738647507769024,1,79
16,0.44414414414414416,0.2828828828828829,0.03704337530696021,-0.0074034620505992075,0.19614779865581347,0.2657652617635611,1,144
17,0.34369369369369374,0.5,0.11929003233666276,0.0,0.19337100795657294,0.47117117117117113,1,261
18,0.24099099099099094,0.15765765765765768,0.20485114981747862,0.0,0.15539350225300302,0.14503302133967397,1,475
19,0.17873303167420812,0.24072398190045244,0.1449161658068098,0.0,0.1674595210439676,0.19185512391455548,1,865
20,0.41576576576576574,0.4801801801801802,0.09310321320055678,-0.011293596604539569,0.20093572277519725,0.5300238057323691,2,4
21,0.42612612612612616,0.7945945945945947,0.028643203056993027,-0.01046548956661315,0.20551542304416026,0.8175670635784431,2,7
22,0.3788288288288288,0.6400900900900901,0.1123812803352077,-0.008381441094718833,0.18258945329185283,0.6499712713587675,2,13
23,0.2378378378378378,0.4972972972972974,0.22683414444557437,-0.011518383660706922,0.1465516017675962,0.4513513505165593,2,24
24,0.17104072398190046,0.15429864253393663,0.11337695477097916,0.0,0.1506554647015805,0.11085973767279503,2,43
25,0.35540540540540544,0.7072072072072071,0.17605107279137222,-0.05433638821131681,0.19294383485302885,0.6539290756870707,2,79
26,0.4216216216216216,0.49459459459459465,0.06267327795650032,-0.010510497482208957,0.19788865953474302,0.517554913178538,2,144
27,0.3698198198198198,0.46621621621621623,0.12216709311152574,-0.017673458019927823,0.14722485105276784,0.5905131680483293,2,261
28,0.2261261261261261,0.5157657657657657,0.2490463407885529,-0.0215363725891496,0.15630930011484026,0.5531944469419473,2,475
29,0.15384615384615383,0.24072398190045244,0.14474992866602804,0.0,0.16272001081581794,0.2413160240314685,2,865
30,0.3644144144144144,0.15405405405405403,0.16786531656023632,-0.013794624324906302,0.20392591735187987,0.12606714709062716,3,4
31,0.39549549549549556,0.22522522522522523,0.045064158947862955,0.08124539165200474,0.19553992795585456,0.19744022294142707,3,7
32,0.35135135135135137,0.15405405405405406,0.1261108991615668,-0.03414894920160516,0.15753890640149892,0.1356983412304954,3,13
33,0.18468468468468466,0.06756756756756757,0.27599541932000493,0.21818708905384385,0.1581308662835102,0.049965420516725964,3,24
34,0.16153846153846155,0.1357466063348416,0.07451776623870981,0.428828159580026,0.12701717796261458,0.12570431846173888,3,43
35,0.28513513513513516,0.07207207207207209,0.2169631088881212,-0.008038990225006981,0.21493036370238477,0.04368070580057072,3,79
36,0.3972972972972973,0.22477477477477475,0.04169039198691062,0.0810766795097016,0.16167204098823995,0.19475428373956447,3,144
37,0.3427927927927928,0.15315315315315317,0.13461453523691175,-0.045146112961423214,0.15578440970289995,0.11681925898315867,3,261
38,0.18873873873873875,0.07522522522522522,0.2756812673401702,0.1980665168522584,0.1578770690808522,0.038283604289969936,3,475
39,0.1411764705882353,0.11493212669683253,0.09392853886347605,0.5006537871222687,0.16251887033193718,0.08607808713342097,3,865
40,0.3045045045045045,0.18513513513513513,0.20811466195035005,-0.019474656727154538,0.21771682101440198,0.13544031535109485,4,4
41,0.4072072072072072,0.1346846846846847,0.06334801502999454,0.10105729318492936,0.16329380305609145,0.10479521466155425,4,7
42,0.34369369369369374,0.30585585585585584,0.1377986921347521,-0.028927663411803185,0.16796366242995409,0.2886773296124884,4,13
43,0.17657657657657658,0.08378378378378376,0.30819153863293386,0.21376650010652348,0.17147513758357874,0.051150543030928065,4,24
44,0.14027149321266968,0.234841628959276,0.11610379196502114,0.32254110382488654,0.14370408946106517,0.2307065699449317,4,43
45,0.27612612612612614,0.30090090090090094,0.23098679551781265,-0.017138885462086428,0.2471683712689988,0.2575512950427653,4,79
46,0.4045045045045045,0.290990990990991,0.06566347334729458,0.08921367016378083,0.1583593089187579,0.24545548013126264,4,144
47,0.34324324324324323,0.4274774774774775,0.13693517767667554,-0.013732796113843693,0.1707444612058499,0.3825525886928536,4,261
48,0.17477477477477474,0.07747747747747744,0.3160590984771734,0.22732329776228344,0.1642346680235724,0.06320718960651016,4,475
49,0.1434389140271493,0.6307692307692307,0.11801140632086746,0.0023809783996446066,0.158440129645955,0.5970080340084064,4,865
