,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39999999999999997,0.9074074074074077,0.1070220257598741,0.0,0.1396601851851852,0.0,0,4
1,0.37222222222222223,0.9166666666666666,0.09504379987433799,0.0,0.13662870370370367,0.0,0,6
2,0.46574074074074073,0.9166666666666666,0.0772369656151081,0.0,0.11728518518518519,0.0,0,11
3,0.462037037037037,0.9166666666666666,0.03278287353073249,0.0,0.14305185185185187,0.0,0,18
4,0.38240740740740736,0.9166666666666666,0.10053803412008126,0.0,0.14424814814814818,0.0,0,31
5,0.4231481481481481,0.9074074074074077,0.1094663496005059,0.0,0.1493496913580247,0.0,0,53
6,0.45,0.9166666666666666,0.0920378548994364,0.0,0.15591728395061732,0.0,0,89
7,0.4648148148148148,0.9166666666666666,0.11513868330943863,0.0,0.15130709876543208,0.0,0,149
8,0.3472222222222222,0.9166666666666666,0.10250756715166365,0.0,0.14947160493827166,0.0,0,250
9,0.4166666666666667,0.9166666666666666,0.08481620841457423,0.0,0.18179537037037036,0.0,0,421
10,0.2703703703703703,0.9074074074074077,0.23583446034597283,0.0,0.15636669312169313,0.0,1,4
11,0.31388888888888894,0.9166666666666666,0.16908371778174508,0.0,0.12607889329805996,0.0,1,6
12,0.3296296296296296,0.9166666666666666,0.1752113952836869,0.0,0.13750003086419754,0.0,1,11
13,0.3962962962962963,0.9166666666666666,0.09365660339165481,0.0,0.13833998015873014,0.0,1,18
14,0.33981481481481485,0.9166666666666666,0.18559333838109668,0.0,0.1341474029982363,0.0,1,31
15,0.2657407407407407,0.9074074074074077,0.27983171989174865,0.0,0.17481760856427525,0.0,1,53
16,0.2657407407407407,0.9166666666666666,0.23262110006406908,0.0,0.15719429652651867,0.0,1,89
17,0.22685185185185186,0.9166666666666666,0.25724337294309685,0.0,0.1685924171635977,0.0,1,149
18,0.2759259259259259,0.9166666666666666,0.15944538109582695,0.0,0.14719879007052616,0.0,1,250
19,0.25277777777777777,0.9166666666666666,0.27309434605395316,0.0,0.1466120052349913,0.0,1,421
20,0.2287037037037037,0.9074074074074077,0.32571021882647233,0.0,0.18583392406458632,0.0,2,4
21,0.19814814814814813,0.9166666666666666,0.3418750927237778,0.0,0.19759614232328931,0.0,2,6
22,0.21481481481481485,0.9166666666666666,0.33462842930952436,0.0,0.18828017198687327,0.0,2,11
23,0.23240740740740734,0.9166666666666666,0.25029910311686737,0.0,0.17138687342617379,0.0,2,18
24,0.20185185185185187,0.9166666666666666,0.36632450006474915,0.0,0.1822962352568394,0.0,2,31
25,0.15185185185185185,0.9074074074074077,0.46843234312195614,0.0,0.21717599302311927,0.0,2,53
26,0.1814814814814815,0.9166666666666666,0.3415106952907849,0.0,0.18661648280390658,0.0,2,89
27,0.17685185185185182,0.9166666666666666,0.3990288277208666,0.0,0.2083695867444615,0.0,2,149
28,0.22592592592592592,0.9166666666666666,0.3002957936622339,0.0,0.16095618686956364,0.0,2,250
29,0.17407407407407405,0.9166666666666666,0.4099452203461448,0.0,0.20970734317677492,0.0,2,421
30,0.10555555555555554,0.9074074074074077,0.5520315997333437,0.0,0.24373984313398714,0.09074074074074075,3,4
31,0.14537037037037032,0.9166666666666666,0.4202951341891956,0.0,0.19750696519558758,0.0,3,6
32,0.11481481481481484,0.9166666666666666,0.5226745615026507,0.0,0.232340524018112,0.0,3,11
33,0.16666666666666666,0.9166666666666666,0.30869742723331434,0.0,0.19314664452173788,0.0,3,18
34,0.1388888888888889,0.9166666666666666,0.4511065993973575,0.0,0.1990773842291535,0.0,3,31
35,0.07777777777777778,0.9074074074074077,0.634997281785795,0.0,0.2491504676659812,0.0,3,53
36,0.10925925925925925,0.9166666666666666,0.4814205598891144,0.0,0.22189079667618722,0.0,3,89
37,0.10277777777777777,0.9166666666666666,0.5420304271599478,0.0,0.2257848074764155,0.0,3,149
38,0.14814814814814814,0.9166666666666666,0.32613821471289367,0.0,0.20468465799880547,0.0,3,250
39,0.12777777777777777,0.9166666666666666,0.48640684957426716,0.0,0.22019710021719358,0.0,3,421
40,0.08333333333333334,0.9074074074074077,0.6082449417916533,0.0,0.2425035717690366,0.0,4,4
41,0.12685185185185183,0.9166666666666666,0.45145781230731546,0.0,0.20352402875319897,0.0,4,6
42,0.1,0.9166666666666666,0.5300102871647473,0.0,0.2221538898795276,0.0,4,11
43,0.1277777777777778,0.9166666666666666,0.43750564722872226,0.0,0.227994757033936,0.0,4,18
44,0.13425925925925924,0.9166666666666666,0.4745265400818721,0.0,0.21826294172005395,0.0,4,31
45,0.07592592592592592,0.9074074074074077,0.6349432795919322,0.0,0.24228352792838642,0.0,4,53
46,0.11944444444444446,0.9166666666666666,0.47779518148714234,0.0,0.19381956254518876,0.0,4,89
47,0.08796296296296298,0.9166666666666666,0.5647018549506887,0.0,0.23532610861491515,0.0,4,149
48,0.12407407407407409,0.9166666666666666,0.44226588335430017,0.0,0.22712951459533906,0.0,4,250
49,0.13425925925925924,0.9166666666666666,0.45993550011624845,0.0,0.21730787129199697,0.0,4,421
