,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50078125,0.4781250000000001,-0.008276156284995607,0.0,0.13830421875,0.0,0,4
1,0.5109546165884193,0.47730829420970267,-0.023734085559856267,0.0,0.14868685446009391,0.0,0,8
2,0.4262910798122066,0.47730829420970267,0.1495386565058774,0.0,0.14050579029733962,0.0,0,16
3,0.4314553990610328,0.47730829420970267,0.1351611690299865,0.0,0.11998169014084507,0.0,0,34
4,0.4846635367762128,0.4788732394366198,0.023942060816367905,0.0,0.15165352112676053,0.0,0,69
5,0.41984374999999996,0.4781250000000001,0.15180718536323617,0.0,0.116152921875,0.0,0,142
6,0.39280125195618154,0.47730829420970267,0.22490937355243842,0.0,0.12639727699530517,0.0,0,291
7,0.4031298904538342,0.47730829420970267,0.20018767830895748,0.0,0.10797120500782473,0.0,0,596
8,0.4165884194053208,0.47730829420970267,0.16861622980230664,0.0,0.10055124152321335,0.0,0,1219
9,0.47730829420970267,0.4788732394366198,0.037479802156023236,0.0,0.14327295774647889,0.0,0,2491
10,0.38765625,0.4781250000000001,0.21025706892380133,0.0,0.12074184634809637,0.0,1,4
11,0.3945226917057903,0.47730829420970267,0.22287125521763418,0.0,0.1215347033135531,0.0,1,8
12,0.29843505477308296,0.47730829420970267,0.40557111277014357,0.0,0.13817469035398613,0.0,1,16
13,0.34898278560250395,0.47730829420970267,0.3059551548547778,0.0,0.10706260511788676,0.0,1,34
14,0.4137715179968701,0.4788732394366198,0.16520832632733035,0.0,0.13053766191728639,0.0,1,69
15,0.33515625,0.4781250000000001,0.32279466755925335,0.0,0.13366950313300477,0.0,1,142
16,0.32816901408450705,0.47730829420970267,0.3493157300208914,0.0,0.13897533103140736,0.0,1,291
17,0.2870109546165884,0.47730829420970267,0.42940330998422116,0.0,0.16028676043351459,0.0,1,596
18,0.2563380281690141,0.47730829420970267,0.48530151899480006,0.0,0.15518446639796407,0.0,1,1219
19,0.3702660406885759,0.4788732394366198,0.25080712909106995,0.0,0.12254434437280563,0.0,1,2491
20,0.328125,0.4781250000000001,0.3350969333179803,0.0,0.15687475242637244,0.0,2,4
21,0.31079812206572777,0.47730829420970267,0.39310347847366234,0.0,0.19440893226937123,0.0,2,8
22,0.1644757433489828,0.47730829420970267,0.6704341708877675,0.0,0.24819450858105388,0.0,2,16
23,0.2607198748043818,0.47730829420970267,0.4790974554515211,0.0,0.1678467135237975,0.0,2,34
24,0.29546165884194053,0.4788732394366198,0.40508955331183766,0.0,0.1601651529758422,0.0,2,69
25,0.2446875,0.4781250000000001,0.5028012836797099,0.0,0.24035529343000817,0.0,2,142
26,0.28325508607198746,0.47730829420970267,0.44511866186889454,0.0,0.22114742360428835,0.0,2,291
27,0.12050078247261346,0.47730829420970267,0.7578251223393618,0.0,0.28609812735080553,0.04773082942097027,2,596
28,0.1857589984350548,0.47730829420970267,0.6290761224769105,0.0,0.23995403334981286,0.0,2,1219
29,0.24632237871674487,0.4788732394366198,0.49903515145664723,0.0,0.19285912421071355,0.0,2,2491
30,0.25953125,0.4781250000000001,0.47266655218372156,0.0,0.21241852623739527,0.0478125,3,4
31,0.23630672926447574,0.4818466353677621,0.5351910118863368,0.00026712107953760225,0.21076036947236254,0.2266785837675201,3,8
32,0.05633802816901408,0.4818466353677621,0.8871051116479893,0.0,0.3424919788522266,0.05226917057902973,3,16
33,0.1981220657276995,0.4818466353677621,0.6040660380378476,0.0,0.2528837045796225,0.05226917057902973,3,34
34,0.19452269170579034,0.4788732394366198,0.607348980327359,0.0,0.2386938402454525,0.2873239436619718,3,69
35,0.2125,0.50765625,0.5691064288054427,-0.021585654059832503,0.24554829712099924,0.30856286871276634,3,142
36,0.2436619718309859,0.5040688575899843,0.5221914288810918,-0.03333706741648401,0.22446952483941957,0.2987683761760961,3,291
37,0.047730829420970254,0.5247261345852896,0.9041456905792661,-0.05121691865685192,0.34750983949056746,0.2025620066108352,3,596
38,0.18732394366197183,0.528169014084507,0.6257673792665136,-0.05494974547499457,0.2471189738626849,0.3218752859579605,3,1219
39,0.1402190923317684,0.4661971830985916,0.7186838307679768,0.06267440920317445,0.27387048262537067,0.20925565907705432,3,2491
40,0.19,0.47296875000000005,0.6152832011295926,0.05099137399483045,0.26328150279832185,0.30004237979126686,4,4
41,0.2223787167449139,0.5009389671361502,0.5620369248747596,-0.015522207363569174,0.23970567158629347,0.36547723084312056,4,8
42,0.035524256651017216,0.5003129890453833,0.9286757020906833,-0.003926732774815367,0.360511346762283,0.3551395892243126,4,16
43,0.13442879499217528,0.5009389671361502,0.7307253989017425,-0.016191980389567918,0.2949800209035157,0.3009803366105429,4,34
44,0.13724569640062598,0.46651017214397505,0.7243834256724084,0.0650073053522435,0.2783922006447054,0.26487885774776204,4,69
45,0.18953125,0.52,0.6165342170061759,0.002327910369171493,0.25914949312523117,0.4811724080776017,4,142
46,0.2286384976525822,0.5178403755868544,0.5509283923064765,-0.0024097839294460965,0.23012269432581403,0.42795197668530827,4,291
47,0.035837245696400635,0.5273865414710486,0.9280166783754954,-0.018234347463114607,0.36237544961825624,0.48866698600974495,4,596
48,0.1447574334898279,0.5151799687010954,0.7101900017729341,-0.001551844591669327,0.28874281089561354,0.4376324044888511,4,1219
49,0.11799687010954615,0.5251956181533647,0.7635860607100822,-0.024992018692655806,0.29823227313233736,0.45288224590550746,4,2491
