,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6645749999999999,0.9607500000000002,0.30879371840071046,0.0,0.2502361755656107,0.0,0,52
1,0.6662250000000001,0.9605,0.3071421510390182,0.0,0.2490674097473536,0.0,0,98
2,0.6474,0.9605,0.3266650332398885,0.0,0.26768735110619657,0.0,0,184
3,0.656325,0.9605,0.31742783929832674,0.0,0.25933909921599113,0.0,0,348
4,0.670275,0.9605,0.30295470523315504,0.0,0.2444585689841602,0.0,0,656
5,0.60495,0.9611750000000001,0.370813028760202,0.0,0.30855985035732153,0.192575,0,1236
6,0.61995,0.9605,0.35527099373749466,0.0,0.29425498162211006,0.0,0,2330
7,0.6233000000000001,0.9605,0.3517426455868435,0.0,0.29128081543408024,0.0,0,4391
8,0.6008000000000001,0.9605,0.37516152367086597,0.0,0.31239303043586925,0.0,0,8277
9,0.6165749999999999,0.9605,0.35877324435671143,0.0,0.2973695981954236,0.0,0,15599
10,0.520675,0.9593999999999999,0.45851598379846903,0.0017343194047262033,0.38844532679917604,0.6653031062951869,1,52
11,0.518825,0.9583250000000001,0.46043535872338487,0.0035272795457810813,0.3902301537087617,0.8499337218148177,1,98
12,0.526925,0.9614750000000001,0.45197682699988706,6.69623591780244e-05,0.38086008599693477,0.7634917504946614,1,184
13,0.52645,0.9605499999999999,0.45242451909801823,0.00013176985863363466,0.383836240768554,0.5756317749759466,1,348
14,0.533,0.9604249999999999,0.44565873729951483,0.0002864100704296435,0.37718640668140085,0.7503543243219866,1,656
15,0.49415,0.9521,0.48606459686185105,0.009828695731366632,0.41304723229051926,0.898295121037928,1,1236
16,0.4986499999999999,0.95095,0.48137418175850855,0.010727145363061574,0.40857204658578894,0.9162490299401835,1,2330
17,0.4986499999999999,0.960125,0.48138418978650754,0.0021330022473456723,0.40910464995663276,0.851643041539132,1,4391
18,0.49225,0.9527000000000001,0.487993851551601,0.008936528082809325,0.41408794075810595,0.910926117334687,1,8277
19,0.500775,0.955175,0.4791457212588618,0.006279896631146376,0.40756504085627726,0.8880315453021186,1,15599
20,0.492375,0.95755,0.4879007209760074,0.003923042378681574,0.4146118367537085,0.7832773140030319,2,52
21,0.5014000000000001,0.943525,0.47848359559868126,0.01857007920515751,0.40487235533016364,0.7825562231228321,2,98
22,0.484575,0.9491250000000001,0.49597814964257825,0.01281974872996533,0.4210367490688987,0.881082702855327,2,184
23,0.48584999999999995,0.943125,0.4946855255734198,0.019117369793997707,0.4206019493234777,0.8041183932980825,2,348
24,0.4910499999999999,0.953375,0.4892877989375786,0.008766531952844181,0.41704759547039105,0.8449891196299995,2,656
25,0.498475,0.9139750000000001,0.4815357208914227,0.04972410329493574,0.4065368036034214,0.8912336455303121,2,1236
26,0.48587499999999995,0.921875,0.494649000159144,0.04143909589315451,0.4190046345962169,0.8628839771122754,2,2330
27,0.46980000000000005,0.9085750000000001,0.5113494124108083,0.055002786176804055,0.4360738437964338,0.870418403459956,2,4391
28,0.47894999999999993,0.924825,0.501853238827407,0.03791947205492015,0.42581724900312395,0.8637343455646951,2,8277
29,0.49115000000000003,0.9045749999999998,0.4891574248788933,0.059517594731873756,0.4154744468148895,0.870357574008306,2,15599
30,0.48567499999999997,0.7471249999999999,0.49482327860072306,0.2231435757880877,0.4196173790176764,0.7288665115882849,3,52
31,0.49392499999999995,0.712125,0.48626434424381487,0.2592298014899015,0.41165580600400054,0.6930932253308243,3,98
32,0.46762499999999996,0.68675,0.5135996874584057,0.2857404088774961,0.4385739533670451,0.6683722618694512,3,184
33,0.4824,0.7128,0.4982365329143317,0.25888720234139995,0.4210457250081648,0.6942905603197909,3,348
34,0.4794250000000001,0.7073999999999999,0.5013533117114936,0.2644919228202266,0.4275102292565596,0.687814788630685,3,656
35,0.48445,0.5711999999999999,0.4961123278211582,0.40605226515755044,0.42136364815131044,0.5558608076304038,3,1236
36,0.496375,0.56565,0.4837114580266369,0.4118950274894206,0.4088258658669016,0.5499278610779686,3,2330
37,0.47242500000000004,0.5774000000000001,0.5085978339095777,0.3996079524236774,0.4334987320476003,0.5646381012612827,3,4391
38,0.48207500000000003,0.5977250000000001,0.4985881783234545,0.37856116600290507,0.42160493624588397,0.5847474948200841,3,8277
39,0.477825,0.5828249999999999,0.5030113521069459,0.3940209768446595,0.4289793919730679,0.5672478933842261,3,15599
40,0.47627500000000006,0.44337499999999996,0.5046095040303016,0.538934446404677,0.42920429127334875,0.42720366421175787,4,52
41,0.49697500000000006,0.43445,0.4830818663725959,0.5482086239076718,0.40701107755069216,0.418735745551992,4,98
42,0.4665750000000001,0.45257500000000006,0.514669370248396,0.5293835662028318,0.4391156819710821,0.43712962169032926,4,184
43,0.48845,0.410375,0.4919522490915413,0.5732733276431065,0.4153301924405647,0.3956460158149849,4,348
44,0.493975,0.45824999999999994,0.4862048893509187,0.5234968118701715,0.41212081327159555,0.4425886859619326,4,656
45,0.49255000000000004,0.333325,0.48768530215447026,0.6533345700578641,0.4126365767912918,0.31655382499289175,4,1236
46,0.49795,0.30405000000000004,0.4820630952925365,0.6838076890087121,0.40610080505136664,0.2874270688585516,4,2330
47,0.47792499999999993,0.332075,0.5028681479152357,0.6546509871498041,0.42757501199676307,0.3152141426796803,4,4391
48,0.4902,0.315025,0.49011807803592317,0.6723986407950036,0.4134876738904184,0.30127227120683103,4,8277
49,0.491125,0.30025,0.48916330389364565,0.6877481471441953,0.41519627190878905,0.28489473789829883,4,15599
